timestamp,solving_id,question_id,user_answer,elapsed_time
1511447385054,1,q8098,a,34000
1511447409394,2,q8074,d,21000
1511447433872,3,q176,d,22000
1511447452717,4,q1279,a,16000
1511447721528,5,q2067,a,21666
1511447722191,5,q2068,b,21666
1511447722746,5,q2069,b,21666
1511447730752,6,q3411,d,1666
1511447731458,6,q3412,b,1666
1511447732230,6,q3413,a,1666
1511447764252,7,q2991,d,9333
1511447764870,7,q2992,b,9333
1511447765526,7,q2993,a,9333
1511447774156,8,q2628,c,1333
1511447774901,8,q2629,a,1333
1511447776022,8,q2630,a,1333
1511447799924,9,q4555,b,20000
1511447823172,10,q4178,b,21000
1511447846069,11,q4761,a,21000
1511447866279,12,q6185,b,18000
1511447884214,13,q6243,c,16000
1511447902223,14,q6442,b,16000
1511448006418,15,q6949,c,7750
1511448006724,15,q6950,b,7750
1511448007158,15,q6951,c,7750
1511448007578,15,q6952,a,7750
1511448023616,16,q7335,c,3250
1511448024440,16,q7336,d,3250
1511448025281,16,q7337,a,3250
1511448026157,16,q7338,c,3250
