timestamp,solving_id,question_id,user_answer,elapsed_time
1561441175781,1,q4733,a,13000
1561441197879,2,q4103,c,17000
1561441219216,3,q6301,c,18000
1561441256521,4,q5647,d,34000
1561441286900,5,q5564,a,28000
1561441303378,6,q4291,a,14000
1561441323025,7,q4813,b,17000
1561441354232,8,q4133,d,28000
1561441384348,9,q4025,b,27000
1561441421485,10,q6528,d,34000
1561441555353,11,q539,a,18000
1561441616323,12,q1316,b,20000
1561441661489,13,q1394,a,20000
1561441700760,14,q11262,a,15000
1561441755280,15,q810,b,24000
1561441827004,16,q639,a,20000
1561441863127,17,q280,b,13000
1561441897478,18,q11249,b,21000
1561441921306,19,q767,c,15000
1561441956102,20,q1115,c,16000
1561508751444,21,q6189,d,26000
1561508780160,22,q5103,c,20000
1561508805064,23,q4181,b,16000
1561508828598,24,q8553,c,14000
1561508865181,25,q5405,b,29000
1561508913423,26,q6189,a,8000
1561508935386,27,q5405,a,13000
1561508980792,28,q6549,d,38000
1561509018398,29,q5775,a,26000
1561509050831,30,q9942,a,16000
1561509086340,31,q6071,a,25000
1561509136548,32,q4135,a,43000
1561817533625,33,q655,a,17000
1561817577091,34,q11261,b,20000
1561817620650,35,q1327,b,19000
1561817668444,36,q259,b,18000
1561817727110,37,q1069,c,20000
1561817810102,38,q11259,b,31000
1561817876784,39,q554,c,22000
1561817936788,40,q263,b,17000
1561817959987,41,q1146,c,17000
1561818000169,42,q295,c,16000
1561818090849,43,q4141,c,22000
1561818117519,44,q10237,c,17000
1561818166486,45,q4121,a,42000
1561818237156,46,q9606,c,20000
1561818330708,47,q3692,d,34000
1561818429408,48,q6071,b,35000
1561818470524,49,q3692,a,22000
1561818522867,50,q9789,c,26000
1561818549229,51,q4852,b,18000
1561818601080,52,q4916,b,17000
1561818715077,53,q6069,a,38000
1561818744614,54,q17144,d,18000
1561857725601,55,q825,c,18000
1561857756228,56,q835,c,16000
1561857780796,57,q1297,b,18000
1561857828299,58,q11263,b,18000
1561857856532,59,q573,c,13000
1561857899436,60,q406,a,20000
1561857929141,61,q1261,c,17000
1561857995009,62,q1011,a,16000
1561858039749,63,q336,b,19000
1561858085015,64,q1361,a,16000
1561858491005,65,q6760,a,17000
1561858527892,66,q5238,a,15000
1561858566678,67,q3833,c,24000
1561858597318,68,q10202,c,10000
1561858644289,69,q6176,d,29000
1561858673629,70,q6740,a,20000
1561858710444,71,q4043,b,23000
1561858834924,72,q10128,c,44000
1561858883661,73,q3912,c,41000
1561858928809,74,q6541,b,31000
1561956079990,75,q952,a,27000
1561956098955,75,q952,a,4000
1561956121823,76,q639,b,16000
1561956312792,77,q569,a,18000
1561956357483,78,q1314,b,19000
1561956397099,79,q1292,a,16000
1562483491175,80,q6243,a,14000
