timestamp,solving_id,question_id,user_answer,elapsed_time
1566567105740,1,q5516,c,39000
1566567157642,2,q6142,b,47000
1566567201349,3,q3933,a,41000
1566567244112,4,q6186,b,40000
1566567316233,5,q6731,a,69000
1566567356828,6,q3621,c,38000
1566567449140,7,q4014,d,89000
1566567513083,8,q692,a,21000
1566567554841,9,q739,c,16000
1566567605027,10,q1030,c,20000
1566567651865,11,q11249,b,22000
1566567699259,12,q940,a,18000
1566567765319,12,q940,b,18000
1566567785421,13,q739,a,15000
1566567813431,14,q696,c,21000
1566567884976,15,q1224,c,16000
1566567945120,16,q11263,b,17000
1566568004328,17,q557,a,20000
1566568074275,18,q1000,c,14000
1566568204710,19,q6332,b,61000
1566568268724,20,q4872,a,19000
1566568310467,21,q4543,a,21000
1566568350756,22,q8568,d,19000
1566568395204,23,q4828,d,28000
1566568464308,24,q5467,a,30000
1566568522945,25,q5693,d,42000
1566568575501,26,q8571,b,33000
1566568612047,27,q4166,c,20000
1566568665829,28,q6193,a,26000
1566601646126,29,q763,b,18000
1566601721598,30,q1030,a,21000
1566601744291,31,q763,c,17000
1566601764256,32,q295,c,15000
1566601803570,33,q1240,c,17000
1566601840816,34,q952,a,14000
1566601879820,35,q397,c,16000
1566601920727,36,q11259,b,17000
1566601961643,37,q825,c,17000
1566602013721,38,q940,b,17000
1566602034343,39,q825,b,16000
1566602060135,40,q356,b,20000
1566602113390,41,q1368,b,18000
1566602159414,42,q11262,a,16000
1566602311730,43,q8417,a,49000
1566602400292,44,q9683,a,28000
1566602450546,45,q6188,c,9000
1566602530182,46,q5292,c,22000
1566602605330,47,q5251,b,48000
1566602626437,48,q8734,c,10000
1566602697264,49,q6503,d,33000
1566602770666,50,q3748,a,47000
1566602866595,51,q3985,d,47000
1566602920177,52,q9480,b,29000
