timestamp,solving_id,question_id,user_answer,elapsed_time
1543505524713,1,q3691,b,29000
1543505551284,2,q8180,d,23000
1543505573077,3,q384,c,18000
1543505622809,4,q3670,d,47000
1543505666452,5,q4066,d,41000
1543505708751,6,q5301,c,40000
1543505740002,7,q6379,c,28000
1543505867085,8,q4775,d,12000
1543505894107,9,q4402,a,16000
1543505916089,10,q4474,b,15000
1543505946495,11,q9796,a,22000
1543505986281,12,q9608,a,30000
1543505997881,13,q3774,d,5000
1543506032176,14,q5681,d,21000
1543506059429,15,q8575,d,20000
1543506075331,16,q5321,b,11000
1543506099966,17,q3776,d,19000
