timestamp,solving_id,question_id,user_answer,elapsed_time
1549619131652,1,q6250,b,41000
1549619149900,2,q5999,a,15000
1549619176621,3,q310,c,25000
1549619205241,4,q6382,b,27000
1549619228817,5,q218,b,21000
1549619248025,6,q377,a,17000
1549619272294,7,q6472,c,20000
1549619368419,8,q8656,d,12000
1549619387012,9,q5646,c,10000
1549619406271,10,q6489,d,13000
1549619433892,11,q8586,c,21000
1549619468586,12,q6170,b,28000
1549619485940,13,q4526,d,11000
1549619500276,14,q4037,b,8000
1549619513034,15,q9715,d,7000
1549619568820,16,q3788,b,49000
1549619586423,17,q5114,a,9000
1549619721897,18,q350,a,20000
