timestamp,solving_id,question_id,user_answer,elapsed_time
1499002117307,1,q5759,a,26000
1499002135368,2,q5783,d,16000
1499002148593,3,q5410,c,12000
1499002179360,4,q6432,d,29000
1499002221284,5,q6482,a,40000
1499002241344,6,q6477,b,18000
1499002298106,7,q5458,c,55000
1499002321865,8,q5731,c,22000
1499002340382,9,q4854,d,16000
1499002444094,10,q5279,c,101000
1499002478863,11,q5136,d,33000
1499002514070,12,q4761,b,33000
1499002520714,13,q5789,b,5000
1499002543245,14,q3805,b,21000
1499002559362,15,q5453,b,14000
1499002657894,16,q4555,d,96000
1499002681839,17,q5294,d,22000
1499002732956,18,q5754,c,49000
1499002803062,19,q6444,b,68000
1499002813644,20,q6185,c,9000
1499002833993,21,q5307,c,19000
1499002864998,22,q4178,b,29000
1499002896326,23,q6243,a,29000
1499002941855,24,q6552,c,43000
1499002982381,25,q6442,d,39000
1499003001101,26,q5470,a,16000
1499003055735,27,q5198,d,52000
1499003165933,28,q4175,a,108000
1499003196724,29,q4486,c,29000
1499003273872,30,q5659,c,75000
1499003628211,31,q5688,d,99000
1499003709577,32,q5653,b,70000
1499003729961,33,q4490,b,11000
1499003771320,34,q6325,a,33000
1499003814048,35,q4313,c,34000
1499003854901,36,q6175,d,26000
1499003919598,37,q4495,b,57000
1499003946356,38,q4564,a,17000
1499004045970,39,q5316,c,89000
1499004071327,40,q8414,a,18000
1499029593848,41,q2564,c,17333
1499029593869,41,q2562,c,17333
1499029593942,41,q2563,c,17333
1499029825024,42,q2576,d,14000
1499029825061,42,q2574,a,14000
1499029825776,42,q2575,b,14000
1499030002048,43,q2586,a,14333
1499030002088,43,q2588,b,14333
1499030002120,43,q2587,c,14333
1499030297482,44,q2511,d,20000
1499030297533,44,q2513,b,20000
1499030297568,44,q2512,d,20000
1499030663885,45,q2224,b,16333
1499030664015,45,q2223,d,16333
1499030664414,45,q2225,c,16333
1499030774958,46,q2263,b,35666
1499030775251,46,q2264,b,35666
1499030775586,46,q2262,c,35666
1499030837508,47,q1516,b,20000
1499030837557,47,q1517,d,20000
1499030837603,47,q1515,d,20000
1499030935479,48,q2551,b,31666
1499030935512,48,q2552,d,31666
1499030935524,48,q2550,a,31666
1499031011662,49,q2057,c,24666
1499031011679,49,q2056,a,24666
1499031011755,49,q2055,d,24666
1499031085385,50,q2069,d,23666
1499031085392,50,q2067,c,23666
1499031085505,50,q2068,a,23666
1501854196899,51,q5242,a,20000
1501854261522,52,q6218,c,52000
1501854308538,53,q6186,d,37000
1501854340920,54,q4097,b,23000
1501854475932,55,q5775,b,122000
1501854518362,56,q6206,b,34000
1501854559848,57,q4059,a,30000
1501854594273,58,q6525,b,24000
1501854633356,59,q4541,c,24000
1501854663327,60,q3841,a,21000
1502014008467,61,q4093,c,20000
1502014108597,62,q6225,d,59000
1502014198737,63,q6189,a,52000
1502014288434,64,q6355,b,77000
1502014424012,65,q6171,b,102000
1502014634822,66,q6513,b,19000
1502014673061,67,q4886,d,25000
1502014736678,68,q3692,a,50000
1502014786588,69,q5500,b,23000
1502014835347,70,q3916,d,29000
1502075743959,71,q6221,c,33000
1502075785151,72,q4188,d,22000
1502075841890,73,q5309,b,44000
