timestamp,solving_id,question_id,user_answer,elapsed_time
1532046345937,1,q8098,a,29000
1532046371027,2,q8074,d,21000
1532046397320,3,q176,a,23000
1532046417143,4,q1279,a,17000
1532046498221,5,q2067,d,25666
1532046498512,5,q2068,a,25666
1532046498782,5,q2069,d,25666
1532046574884,6,q3411,c,23666
1532046575521,6,q3412,a,23666
1532046576087,6,q3413,d,23666
1532046633141,7,q2991,b,17000
1532046633867,7,q2992,b,17000
1532046634470,7,q2993,c,17000
1532046708081,8,q2628,d,22666
1532046710393,8,q2629,d,22666
1532046711274,8,q2630,d,22666
1532046728396,9,q4555,b,15000
1532046746952,10,q4178,a,16000
1532046758013,11,q4761,a,8000
1532046778458,12,q6185,d,17000
1532046798568,13,q6243,a,18000
1532046815099,14,q6442,b,14000
1532046901186,15,q6981,a,20500
1532046901853,15,q6982,b,20500
1532046902474,15,q6983,c,20500
1532046903203,15,q6984,d,20500
1532046924123,16,q7335,a,4500
1532046924567,16,q7336,a,4500
1532046924882,16,q7337,a,4500
1532046925206,16,q7338,a,4500
