timestamp,solving_id,question_id,user_answer,elapsed_time
1512047640815,1,q8098,d,32000
1512047672482,2,q8074,d,26000
1512047703446,3,q176,b,24000
1512047727780,4,q1279,a,19000
1512047804977,5,q2067,a,24666
1512047805633,5,q2068,b,24666
1512047806284,5,q2069,d,24666
1512047900644,6,q3411,a,20333
1512047901331,6,q3412,d,20333
1512047902162,6,q3413,b,20333
1512047984871,7,q2991,a,16000
1512047985164,7,q2992,c,16000
1512047985468,7,q2993,c,16000
1512048064897,8,q2628,a,20666
1512048065234,8,q2629,b,20666
1512048065591,8,q2630,c,20666
1512048095199,9,q4555,a,27000
1512048121051,10,q4178,d,24000
1512048134304,11,q4761,d,11000
1512048147775,12,q6185,c,11000
1512048162186,13,q6243,d,12000
1512048178596,14,q6442,b,14000
1512048277448,15,q6949,a,24250
1512048278121,15,q6950,d,24250
1512048278877,15,q6951,d,24250
1512048279590,15,q6952,b,24250
1512048361378,16,q7335,d,19500
1512048361834,16,q7336,a,19500
1512048362359,16,q7337,c,19500
1512048362760,16,q7338,d,19500
1523582715547,17,q5671,c,19000
1523582730056,18,q6186,d,8000
1523582760048,19,q4491,d,22000
1523582785117,20,q10202,d,17000
1523582808915,21,q3914,b,16000
1523582821885,22,q5067,b,7000
1523582846004,23,q3919,b,18000
1523582871922,24,q8813,d,18000
1523582885598,25,q5329,b,7000
1523582903720,26,q5068,a,8000
1523583036226,27,q403,a,20000
1523583060255,28,q1299,b,16000
1523583084767,29,q1031,a,17000
1523583113066,30,q11261,c,22000
1523583140251,31,q327,a,18000
1523583166434,32,q661,c,17000
1523583192229,33,q390,a,18000
1523583225089,33,q390,c,18000
1523583248766,34,q403,b,18000
1523583300023,35,q11249,b,98000
1523583322226,36,q707,b,16000
1523583349017,37,q1288,b,18000
1523717971958,38,q4516,d,10000
1523718004184,39,q9487,d,25000
1523718023614,40,q4740,c,11000
1523718072006,41,q1105,c,17000
1523718096618,42,q11259,b,19000
1523718120262,43,q818,a,17000
1523718149928,44,q307,c,21000
1523718177915,45,q1292,b,19000
1523718199271,46,q295,a,16000
1523718220672,47,q965,a,14000
1523718238170,48,q727,a,11000
1523718262745,49,q1213,a,18000
1523718292860,49,q1213,b,19000
1523718315642,50,q707,a,16000
1523718344522,51,q11263,b,74000
1523718403078,52,q5661,c,12000
1523718432669,53,q5332,c,22000
1523718452607,54,q8784,c,13000
1523718472935,55,q4490,a,14000
1523718492868,56,q3779,c,13000
1523718522803,57,q4476,c,7000
1523718548997,58,q9952,a,19000
1523805665108,59,q3782,a,7000
1523805683864,60,q6224,a,12000
1523805701114,61,q5656,c,8000
1523805740802,62,q9465,a,26000
1523805763076,63,q5219,a,17000
1523805783874,64,q4533,c,14000
1523805811624,65,q5779,b,12000
1523805832478,66,q8643,c,14000
1523805854443,67,q3700,b,13000
1523805897266,67,q3700,a,3000
1523805915982,68,q3914,b,12000
1523805929853,69,q6160,b,65000
1523805988258,70,q197,a,16000
1523806017609,71,q1010,a,21000
1523806040241,72,q1290,c,17000
1523806077024,73,q11262,c,20000
1523806100481,74,q421,b,17000
1523806119783,75,q287,a,14000
1523806145318,76,q981,b,19000
1523806160527,77,q379,a,8000
1523806183593,78,q367,c,16000
1523806215168,79,q1243,c,25000
1524017720792,80,q5045,b,11000
1524017741772,81,q10120,d,14000
1524017770208,82,q5413,c,20000
1524017787338,83,q5325,b,12000
1524017804895,84,q5459,b,11000
1524017823271,85,q9113,b,11000
1524017840446,86,q4619,d,10000
1524017849340,87,q8482,a,3000
1524017867647,88,q5257,d,12000
1524017884363,89,q9396,d,10000
1524022368460,90,q516,a,18000
1524022394389,91,q963,c,19000
1524022421918,92,q213,a,19000
1524022449006,93,q554,c,18000
1524022472820,94,q400,a,15000
1524022508803,95,q421,b,16000
1524022539691,96,q436,c,58000
1524022568520,97,q1340,b,20000
1524022590037,98,q1171,b,15000
1524022620451,99,q810,c,23000
1524022644012,100,q887,c,17000
1524022712613,101,q400,a,16000
1524117832238,102,q6210,c,8000
1524117849266,103,q4167,c,11000
1524117876764,104,q5051,c,21000
1524117901972,105,q8730,c,19000
1524117922809,106,q5255,b,13000
1524117936219,107,q5389,b,8000
