timestamp,solving_id,question_id,user_answer,elapsed_time
1549691619578,1,q6527,a,22000
1549691759146,2,q856,b,25000
1549691780603,3,q1322,c,19000
1549691796772,4,q743,b,14000
1549691819054,5,q8154,b,20000
1549691840081,6,q218,b,18000
1549691868707,7,q4794,a,26000
1549691897087,8,q4114,b,26000
1549691933767,9,q6390,c,34000
1549691966143,10,q5472,d,30000
1549692005886,11,q4829,c,36000
1549692334997,12,q3788,c,25000
1549692375013,13,q5313,d,27000
1549692390812,14,q6190,a,6000
1549692419927,15,q10163,c,21000
1549692436641,16,q5220,b,8000
1549692448500,17,q4166,d,5000
1549692471657,18,q5859,d,11000
1549692511615,19,q8765,b,32000
1549692537449,20,q4066,b,16000
1549692555424,21,q3766,b,11000
1549692968479,22,q534,a,13000
1549692993185,23,q717,c,16000
1549693020388,24,q738,c,17000
1549693040662,25,q295,c,14000
1549693060312,26,q1019,b,14000
1549693082411,27,q786,b,15000
1549693103692,28,q1347,b,16000
1549693127343,29,q11249,b,18000
1549693150898,30,q541,b,17000
1549693175293,31,q470,b,16000
1549693375161,32,q8657,c,25000
1549693399012,33,q5054,a,17000
1549693413817,34,q4783,a,8000
1549693435631,35,q9863,a,15000
1549693460548,36,q4633,a,18000
1549693508229,37,q8458,b,42000
1549693552939,38,q5310,a,37000
1549693599975,39,q9765,a,34000
1549693634138,40,q5060,b,26000
1549693665321,41,q4775,b,24000
1549693691569,42,q6242,a,20000
1549693723396,43,q9089,d,24000
1549693756016,44,q6294,b,25000
1549693785862,45,q8398,c,23000
1549693799019,46,q4790,a,7000
1549693822626,47,q8628,c,17000
1549693847712,48,q4844,b,16000
1549693888303,49,q4026,b,34000
1549693904896,50,q5289,c,10000
1549693920884,51,q6314,b,9000
1549693945333,52,q6517,d,16000
1549693960533,53,q5284,c,6000
1549693985634,54,q5765,a,18000
1549694025966,55,q10300,c,32000
1549694058281,56,q3935,d,25000
1549694076868,57,q4565,b,10000
1549694119787,58,q5401,d,36000
1549694143872,59,q9092,b,16000
1549694161790,60,q4472,c,11000
1549694193369,61,q4082,a,25000
1549695556836,62,q6841,b,35750
1549695558203,62,q6842,c,35750
1549695558855,62,q6843,d,35750
1549695559562,62,q6844,b,35750
1549695756760,63,q6837,a,29250
1549695757666,63,q6838,b,29250
1549695758907,63,q6839,a,29250
1549695760035,63,q6840,c,29250
1549695881654,64,q6925,d,28750
1549695883180,64,q6926,c,28750
1549695884354,64,q6927,b,28750
1549695885374,64,q6928,c,28750
1549696148201,65,q6953,a,32500
1549696148831,65,q6954,c,32500
1549696149538,65,q6955,d,32500
1549696150310,65,q6956,d,32500
1549696371794,66,q6973,c,37000
1549696372418,66,q6974,d,37000
1549696373372,66,q6975,b,37000
1549696374565,66,q6976,a,37000
1549735700680,67,q4754,a,8000
1549735747593,68,q9962,c,40000
1549735853474,69,q5041,c,61000
1549735934220,70,q6264,d,62000
1549735966731,71,q5656,c,12000
1549736022854,72,q9131,a,50000
1549736079929,73,q6186,b,29000
1549736170527,74,q4277,b,46000
1549736275285,75,q4846,c,31000
1549736358575,76,q10149,a,56000
1549753381844,77,q6993,a,28000
1549753382432,77,q6994,d,28000
1549753383104,77,q6995,b,28000
1549753383719,77,q6996,a,28000
1549753552466,78,q6681,d,36750
1549753553291,78,q6682,a,36750
1549753553955,78,q6683,c,36750
1549753554625,78,q6684,d,36750
1549754321138,79,q10880,b,37500
1549754322305,79,q10881,b,37500
1549754322964,79,q10882,b,37500
1549754323654,79,q10883,b,37500
1549754515341,80,q6929,c,35500
1549754515953,80,q6930,c,35500
1549754516568,80,q6931,c,35500
1549754517317,80,q6932,a,35500
1549754700305,81,q6637,b,44250
1549754700834,81,q6638,b,44250
1549754701395,81,q6639,c,44250
1549754702293,81,q6640,a,44250
1549755113759,82,q7545,d,61200
1549755114588,82,q7546,a,61200
1549755115052,82,q7547,a,61200
1549755115699,82,q7548,a,61200
1549755116092,82,q7549,b,61200
1549755837627,83,q822,b,19000
1549755864301,84,q945,a,10000
1549755885203,85,q510,a,15000
1549755914626,86,q11261,b,18000
1549755951000,87,q778,a,13000
1549755971138,88,q797,c,15000
1549755999992,89,q1241,c,17000
1549756029383,90,q11263,b,19000
1549756056974,91,q551,c,19000
1549756081394,92,q1182,a,16000
1549756103002,93,q372,c,15000
1549756124380,94,q11262,b,16000
1549756153172,95,q1018,b,20000
1549756178579,96,q661,c,17000
1549756216346,97,q809,c,17000
1549756239777,98,q11259,b,14000
1549756263684,99,q271,c,16000
1549756291650,100,q586,a,19000
1549756322468,101,q413,b,18000
1549756361983,102,q1340,a,16000
1549756462035,103,q6390,a,41000
1549756514210,104,q4846,d,9000
1549756527717,105,q6264,d,9000
1549756550498,106,q413,c,17000
1549756578710,107,q4775,d,23000
1549756594505,108,q4790,b,11000
1549756608785,109,q8458,b,10000
1549945285006,110,q6523,b,18000
1549945305532,111,q4841,a,13000
1549945343608,112,q4557,b,13000
1549945374525,113,q9680,b,23000
1549945407170,114,q5768,c,6000
1549945452627,115,q6419,c,26000
1549945485599,116,q6738,c,12000
1549945522373,117,q9876,a,22000
1549945572034,118,q3928,b,14000
1549945647032,119,q5773,b,32000
1549945711742,120,q5677,b,31000
1549945750731,121,q9751,c,29000
1549945804785,122,q5759,c,25000
1549945853486,123,q8666,a,35000
1549945931099,124,q5323,a,30000
1549946366698,125,q9444,a,19000
1549946420408,126,q4402,a,20000
1549946483205,127,q4061,b,26000
1549946529262,128,q5667,b,30000
1549946577920,129,q8958,d,17000
1549946594892,130,q9579,b,9000
1549946636686,131,q5657,c,33000
1549946668649,132,q5747,d,24000
1549946696969,133,q9419,b,22000
1549946721520,134,q4521,a,10000
1549946774333,135,q3774,a,40000
1549946827326,136,q5390,c,39000
1549946842056,137,q9077,d,7000
1549946867039,138,q4539,a,11000
1549946891327,139,q4766,a,17000
1549983625180,140,q3909,c,33000
1549983875107,141,q9741,c,107000
1549983920355,142,q4694,a,25000
1549983988507,143,q3921,a,30000
1549984193486,144,q6353,a,168000
1549984286511,145,q9051,d,36000
1549984326955,146,q3983,c,7000
1549984433628,147,q5568,a,8000
1549984476076,148,q3812,a,16000
1549984571303,149,q9767,a,86000
1549984638456,150,q4297,d,44000
1549984702797,151,q4553,d,12000
1549984741113,152,q4476,c,22000
1549984811380,153,q8756,b,16000
1549984851521,154,q4031,b,17000
1549984906703,155,q3995,a,14000
1549984918899,156,q4181,b,4000
1549984990690,157,q9725,c,56000
1549985021933,158,q8476,c,11000
1549985069148,159,q5334,b,39000
1549985233257,160,q5348,d,29000
1549985262197,161,q10057,c,22000
1549985304560,162,q5648,d,7000
1549985326427,163,q3775,a,13000
1549985369202,164,q6177,d,17000
1549985407493,165,q6132,a,29000
1549985477158,166,q4561,d,27000
1549985548082,167,q5362,b,18000
1549985564914,168,q5423,d,11000
1549985592574,169,q10279,c,20000
1549985613636,170,q9591,c,6000
1549985640999,171,q6440,d,21000
1549985676881,172,q5407,c,29000
1549985723957,173,q10075,d,26000
1549985749241,174,q4839,a,7000
1549985763873,175,q4856,a,8000
1549985794140,176,q3665,b,24000
1549985863628,177,q9908,c,31000
1549985904442,178,q4328,a,15000
1549985939439,179,q4524,d,22000
1549986178250,180,q6905,c,37750
1549986179063,180,q6906,b,37750
1549986179844,180,q6907,d,37750
1549986180589,180,q6908,b,37750
1549986370673,181,q10940,d,37250
1549986371376,181,q10941,b,37250
1549986372134,181,q10942,c,37250
1549986373176,181,q10943,d,37250
1549986550051,182,q10634,c,34250
1549986550885,182,q10635,a,34250
1549986551647,182,q10636,a,34250
1549986552499,182,q10637,b,34250
1549986749940,183,q6761,c,36500
1549986750735,183,q6762,b,36500
1549986751509,183,q6763,b,36500
1549986752278,183,q6764,b,36500
1549986896115,184,q6857,c,28250
