timestamp,solving_id,question_id,user_answer,elapsed_time
1548678677094,1,q4062,b,45000
1548678697223,2,q5100,b,16000
1548678719383,3,q336,b,19000
1548678739063,4,q1322,c,16000
1548678757451,5,q4227,b,15000
1548678787468,6,q3944,b,27000
1548678811421,7,q8076,a,20000
1548678834913,8,q4522,a,20000
1548678904904,9,q4421,a,16000
1548678939036,10,q5044,a,16000
1548678971584,11,q5731,b,25000
1548679006741,12,q8949,d,27000
1548679053051,13,q4131,a,39000
1548679079017,14,q5960,c,18000
1548679101763,15,q5223,d,14000
1548679148820,16,q9502,b,39000
1548679174619,17,q4873,a,18000
1548679196576,18,q3978,c,16000
