timestamp,solving_id,question_id,user_answer,elapsed_time
1526013008929,1,q8098,b,21000
1526013037621,2,q8074,d,25000
1526013068457,3,q176,d,27000
1526013092029,4,q1279,c,20000
1526013140792,5,q4766,d,15000
1526019292122,6,q4545,c,33000
1526108049030,7,q8697,a,31000
1526209010829,8,q4509,b,57000
1526209303111,9,q6072,b,169000
1526209495637,10,q8526,d,31000
1526209788148,11,q5317,d,29000
1526209899819,12,q3770,d,44000
1526210389858,13,q4318,b,40000
1526210714345,14,q10101,c,24000
1526210793421,15,q5242,b,37000
1526531245105,16,q3931,c,11000
1526531340178,17,q10212,b,47000
1526532067800,18,q4760,a,6000
1526532331593,19,q5040,b,31000
1526532451792,20,q4346,c,65000
1526532515504,21,q8970,c,28000
1526553636076,22,q4630,a,29000
1526553750133,23,q3724,a,28000
1526553985513,24,q6335,b,77000
1526554115397,25,q8991,c,48000
1526622692018,26,q3676,d,35000
1526622778384,27,q4061,a,31000
1526622942048,28,q4729,c,73000
1526623185189,29,q9978,a,52000
1526623340973,30,q5372,b,36000
1526623461224,31,q5401,d,69000
1526641857854,32,q4476,a,51000
1538285075167,33,q2069,b,5000
1538285075200,33,q2068,b,5000
1538285075250,33,q2067,c,5000
1538285079026,34,q792,c,1000
1538285083167,35,q4842,a,1000
1538285086864,36,q379,c,1000
1538285325594,37,q9358,c,133000
1545406271660,38,q5470,b,19000
1545406527090,39,q4282,b,18000
1545406697104,40,q4027,a,37000
1545490065081,41,q9946,d,105000
1545569768110,42,q8700,a,58000
1545617272285,43,q5248,a,14000
1545617350534,44,q5286,c,14000
1545617474250,45,q9422,b,24000
1545617627058,46,q5313,c,6000
1545618268879,47,q5327,c,35000
1545618437691,48,q4296,b,14000
1545618701072,49,q8770,a,12000
1545619061436,50,q5099,b,14000
1545713152891,51,q5416,d,20000
1545713263332,52,q3659,b,70000
1545714608065,53,q9938,c,27000
1545720202625,54,q5406,a,36000
1545720818774,55,q5307,d,8000
1545721169288,56,q3935,b,59000
1545721287335,57,q8624,b,26000
1545779998421,58,q3684,d,26000
1545781103602,59,q6437,a,14000
1545781145009,60,q4276,c,4000
1545781183713,61,q9108,a,31000
1545781437510,62,q4474,d,12000
1545782652734,63,q5619,b,25000
1546170252705,64,q4827,a,11000
1546179655049,65,q10217,a,10000
1546181169352,66,q3983,c,86000
1546181199788,67,q5769,a,19000
1546233775845,68,q5926,d,23000
1546233842268,69,q8726,b,17000
1546233897989,70,q3833,c,29000
1546233958717,71,q4020,b,9000
1546234064542,72,q6365,d,64000
1546234252979,73,q8939,c,50000
1546235143412,74,q4883,c,18000
1546235246561,75,q4022,a,36000
1546235372109,76,q4097,b,41000
1546235520730,77,q8196,c,16000
1546330353736,78,q6186,a,35000
1546342229410,79,q3926,b,4000
1546342270919,80,q6440,d,35000
1546345581056,81,q10234,d,49000
1546352100690,82,q6018,c,28000
1546352524471,83,q5392,a,25000
1546352979936,84,q6127,b,22000
1546353026651,85,q10241,a,19000
1546353485210,86,q5682,c,18000
1546353592520,87,q5667,c,10000
1546416278951,88,q976,b,16000
1546416399735,89,q1024,b,16000
1546416465862,90,q1390,b,24000
1546416530889,91,q11263,b,21000
1546416575520,92,q205,a,17000
1546416624318,93,q618,a,17000
1546416690754,94,q555,b,18000
1546416745654,95,q11261,a,21000
1546416798571,96,q959,b,18000
1546416838557,97,q1087,b,15000
1546431397193,98,q3928,b,5000
1546434352031,99,q10199,b,7000
1546435737692,100,q3775,a,94000
1546436191959,101,q5314,c,19000
1546437936697,102,q5329,b,11000
1546438004716,103,q10184,d,43000
1546438230375,104,q5652,a,29000
1546438566245,105,q5054,d,15000
1546438693185,106,q5097,a,15000
1546438892852,107,q8779,d,26000
1546477455751,108,q4677,c,12000
1546479790134,109,q5652,c,8000
1546479838293,110,q6186,b,39000
1546480027142,111,q5591,a,25000
1546480135077,112,q3698,a,37000
1546522678563,113,q8930,b,53000
1546523042382,114,q4765,a,3000
1546523851790,115,q3641,a,14000
1546523960959,116,q5079,b,101000
1546524227361,117,q9526,d,31000
1546524271917,118,q4472,a,31000
1546524462525,119,q4553,d,28000
1546524628906,120,q791,c,17000
1546524836737,121,q295,b,15000
1546524977632,122,q289,c,18000
1546525773024,123,q830,b,17000
1546525820353,124,q754,a,18000
1546525862655,125,q11249,b,21000
1546527086905,126,q401,a,16000
1546527153307,127,q523,c,20000
1546527203708,128,q1365,c,18000
1546527250116,129,q11259,b,17000
1546611047370,130,q723,a,10000
1546611336659,131,q419,b,20000
1546611491025,132,q307,b,18000
1546611642003,133,q11262,a,11000
1546614424519,134,q794,c,17000
1546615155004,135,q882,c,18000
1546615350563,136,q1036,b,25000
1546615432477,137,q485,c,16000
1546615529968,138,q1079,b,17000
1546615606218,139,q317,a,9000
1546615707805,140,q4536,a,22000
1546615825852,141,q9832,a,34000
1546616934725,142,q4469,b,21000
1546617103893,143,q5389,c,27000
1546617358284,144,q4769,a,12000
1546674755692,145,q8877,c,23000
1546674965282,146,q4791,c,59000
1546675139263,147,q6550,a,8000
1546853296093,148,q6523,a,30000
1546853432795,149,q8538,d,34000
1546869897796,150,q1096,b,16000
1546870364140,151,q701,a,21000
1546871777276,152,q741,b,12000
1546871874171,153,q383,b,13000
1546872669586,154,q981,c,17000
1546872768875,155,q346,a,13000
1546872806251,156,q399,a,15000
1546872855598,157,q221,b,18000
1546872944545,158,q204,a,11000
1546872978230,159,q1301,b,16000
1546957777163,160,q379,a,16000
1546959246882,161,q382,a,18000
1546959491613,162,q390,c,17000
1547015384704,163,q497,b,14000
1547015769920,164,q226,c,22000
1547015841289,165,q421,c,19000
1547015928020,166,q963,c,16000
1547015997374,167,q1211,c,19000
1547016042775,168,q1068,a,9000
1547016193354,169,q4146,a,42000
1547016268258,170,q4631,b,31000
1547016510155,171,q6725,c,12000
1547016674225,172,q8720,b,52000
1547117349458,173,q5590,a,8000
1547117485905,174,q6494,a,95000
1547117568269,175,q3694,c,19000
1547117667000,176,q10218,a,69000
1547117764614,177,q4508,b,14000
1547384481876,178,q4166,d,44000
1547390393371,179,q215,a,10000
1547441942086,180,q4732,d,214000
1547442321512,181,q8627,c,37000
1547448779939,182,q5694,a,45000
1547646593709,183,q4755,b,60000
1547646717660,184,q4783,a,5000
1547646807515,185,q10275,c,38000
1547647548462,186,q6242,a,49000
1547647709548,187,q5390,d,65000
1547647788899,188,q4735,d,8000
1547647835229,189,q9037,d,39000
1547647984370,190,q4564,b,10000
1547648031165,191,q3915,c,20000
1547648212646,192,q4210,d,40000
1547648737416,193,q8512,d,25000
1547649081776,194,q6185,b,45000
1547649398815,195,q3754,c,26000
1547649500072,196,q5732,c,12000
1547649549797,197,q9509,b,40000
1547649783444,198,q4370,d,65000
1547649968393,199,q4849,a,8000
1547697870917,200,q3848,a,11000
1547697925264,201,q8556,c,20000
1547697971139,202,q4281,a,14000
1547698006169,203,q5768,c,8000
1547698068258,204,q4478,a,35000
1547698167782,205,q9781,b,1000
1547700380566,206,q6156,c,26000
1547700517928,207,q6269,b,15000
1547701054724,208,q6243,b,40000
1547701098130,209,q9973,b,22000
1547775479578,210,q5323,b,27000
1547775537031,211,q6466,a,6000
1547775669606,212,q6255,b,11000
1547775759182,213,q8872,a,33000
1547775835497,214,q5678,a,16000
1547776020305,215,q10036,a,37000
1547776127791,216,q4491,d,16000
1547776216592,217,q6292,d,26000
1547776287648,218,q3774,d,54000
1547776335431,219,q5951,d,13000
1547864967658,220,q5219,a,50000
1547865022809,221,q10066,a,21000
1547866291403,222,q3812,a,14000
1547866311656,223,q4565,b,8000
1547866343790,224,q4530,b,19000
1547866423192,225,q8629,a,35000
1547866476908,226,q5693,a,14000
1547905221929,227,q3930,a,29000
1547906927887,228,q6390,b,76000
1547907247108,229,q8837,a,66000
1547956530564,230,q4231,d,18000
1547956603038,231,q4042,c,54000
1547956643455,232,q8398,c,4000
1547956686311,233,q10144,a,34000
1547967343123,234,q5054,a,26000
1547967374167,235,q9938,c,23000
1547967401604,236,q3775,a,12000
1547967468553,237,q399,c,16000
1547967535729,238,q8970,a,51000
1547967567053,239,q9358,c,23000
1547967588586,240,q5619,b,12000
1547967608701,241,q4729,c,15000
1547967629625,242,q5286,c,4000
1547967658028,243,q9037,d,20000
1547967732314,244,q3848,a,16000
1547967837241,245,q555,c,20000
1547967913689,246,q4842,a,35000
1547968144424,247,q10275,c,15000
1547968174134,248,q6127,a,24000
1547968224962,249,q4318,b,38000
1547968277261,250,q4565,b,3000
1547968299896,251,q8098,b,17000
1547968974381,252,q8837,d,39000
1547969020948,253,q6365,b,28000
1547969195824,254,q1087,a,3000
1547969242518,255,q4630,a,20000
1547969267571,256,q4783,a,3000
1547969289334,257,q3676,d,17000
1547993907140,258,q5060,d,30000
1547993980543,259,q6741,b,19000
1547994122497,260,q6495,a,70000
1547995145673,261,q9528,c,75000
1547995394158,262,q5267,c,17000
1547996126237,263,q5849,b,36000
1548078765744,264,q3821,b,8000
1548079461621,265,q8862,b,116000
1548080056149,266,q4158,b,9000
1548080198905,267,q4226,c,12000
1548080247965,268,q4494,b,27000
1548080912005,269,q9871,a,55000
1548081943651,270,q4470,a,10000
1548082114502,271,q4034,d,6000
1548082150967,272,q4894,b,29000
1548082283140,273,q8906,c,25000
1548155834285,274,q5622,a,18000
1548156087373,275,q4559,b,16000
1548159524750,276,q4872,d,17000
1548159684031,277,q9367,a,36000
1548159968508,278,q5073,d,17000
1548160010022,279,q6733,c,31000
1548160706656,280,q3803,c,55000
1548160996450,281,q8981,a,2000
1548161005716,282,q4181,b,3000
1548161018038,283,q4402,a,6000
1548245164601,284,q5765,c,39000
1548250533899,285,q9833,a,44000
1548250721644,286,q6187,a,37000
1548250998509,287,q3972,a,38000
1548251108641,288,q10047,a,51000
1548251389652,289,q8871,d,38000
1548252654361,290,q4886,d,15000
1548252716164,291,q5046,b,54000
1548252871013,292,q6740,d,34000
1548254966916,293,q9396,a,40000
1548311574148,294,q3691,a,8000
1548311606730,295,q4633,a,16000
1548311814512,296,q6197,c,62000
1548311872397,297,q10172,a,25000
1548312153184,298,q4288,d,9000
1548312187246,299,q4032,d,16000
1548312297792,300,q6353,a,26000
1548312371755,301,q9714,d,17000
1548312399188,302,q9580,a,9000
1548312425061,303,q5780,b,9000
1548391986202,304,q3788,d,43000
1548393291610,305,q9380,a,17000
1548394524421,306,q5728,b,31000
1548395448231,307,q6397,d,53000
1548395644603,308,q4950,b,57000
1548395755007,309,q10299,d,25000
1548395907089,310,q6175,d,16000
1548396394916,311,q4483,d,16000
1548396457767,312,q4533,c,25000
1548403776883,313,q8769,a,38000
1548403839452,314,q1243,b,15000
1548408426885,315,q6242,a,11000
1548414713555,316,q6243,d,19000
1548415711959,317,q5590,a,8000
1548423084709,318,q5732,c,16000
1548424279316,319,q205,a,11000
1548425099663,320,q307,b,21000
1548425353149,321,q4883,c,34000
1548425484639,322,q6390,b,44000
1548425720734,323,q8697,a,22000
1548425923127,324,q11262,a,13000
1548426043470,325,q6494,c,48000
1548426348390,326,q383,b,17000
1548497906497,327,q4834,a,42000
1548497978129,328,q3918,b,24000
1548498119660,329,q4686,a,25000
1548498172384,330,q8540,a,16000
1548498332512,331,q4088,b,44000
1548502015434,332,q5053,a,10000
1548502035828,333,q5648,b,13000
1548502156515,334,q8713,b,38000
1548502195856,335,q9596,c,11000
1548502209759,336,q5447,a,8000
1548502278637,337,q237,b,23000
1548502313416,338,q1389,c,15000
1548557894643,339,q5677,c,57000
1548558100735,340,q9759,c,25000
1548558960028,341,q4317,b,35000
1548559434832,342,q4255,b,37000
1548559499996,343,q5400,d,20000
1548559552756,344,q8378,a,28000
1548559686286,345,q5656,c,24000
1548559773569,346,q5477,a,47000
1548559815549,347,q4619,d,15000
1548559863266,348,q9048,b,29000
1548567208997,349,q384,c,19000
1548567364127,350,q350,a,12000
1548567768824,351,q937,b,18000
1548567849050,352,q616,c,16000
1548576660560,353,q10217,a,27000
1548576707651,354,q8991,d,25000
1548576779465,355,q8526,b,55000
1548576924163,356,q4474,b,28000
1548576963966,357,q6156,b,7000
1548576987605,358,q4476,c,19000
1548577025816,359,q5648,d,14000
1548577151505,360,q9781,d,9000
1548577192974,361,q3803,b,36000
1548577212274,362,q5678,b,10000
1548577251119,363,q8538,b,31000
1548577310913,364,q4032,a,20000
1548577341028,365,q5470,b,16000
1548577380844,366,q9978,b,19000
1548579963093,367,q4766,b,20000
1548580126503,368,q4022,b,27000
1548580196649,369,q10036,b,26000
1548580248075,370,q8770,a,33000
1548580374522,371,q4281,a,22000
1548580411178,372,q6072,d,22000
1548580464670,373,q10212,d,45000
1548586112051,374,q5327,d,43000
1548586261685,375,q4530,b,33000
1548586418247,376,q6523,a,39000
1548586508101,377,q9396,b,41000
1548586590788,378,q5390,c,61000
1548586728083,379,q4042,b,72000
1548586844118,380,q9422,a,25000
1548586980572,381,q3754,b,17000
1548587096338,382,q3918,c,8000
1548587105959,383,q5667,b,5000
1548587218804,384,q5060,c,36000
1548588996351,385,q9871,d,17000
1548589063216,386,q8779,c,41000
1548589116594,387,q5219,b,13000
1548589151711,388,q3774,a,16000
1548589177988,389,q5317,d,18000
1548589326390,390,q8624,b,31000
1548589401161,391,q10199,c,27000
1548589458998,392,q4842,d,32000
1548589554578,393,q3659,a,50000
1548589739013,394,q6733,d,17000
1548683399243,395,q6183,b,21000
1548685992198,396,q4621,c,49000
1548686169793,397,q3811,b,27000
1548686336038,398,q9436,c,50000
1548686717888,399,q3693,c,29000
1548690309600,400,q6189,d,43000
1548726057567,401,q5749,c,48000
1548726187585,402,q9479,a,44000
1548726246797,403,q5330,a,19000
1548726294163,404,q6322,a,24000
1548726398883,405,q4205,b,17000
1548726420465,406,q9738,c,15000
1548726474366,407,q5434,b,10000
1548726507760,408,q4236,a,7000
1548726603779,409,q4595,c,28000
1548726663210,410,q9533,d,41000
1548736360695,411,q6334,b,40000
1548738366398,412,q4194,b,20000
1548738682935,413,q5683,d,174000
1548738778287,414,q10246,b,63000
1548771624477,415,q9833,c,124000
1548771739594,416,q4950,b,82000
1548812382213,417,q5255,d,9000
1548812493889,418,q4172,c,94000
1548812597612,419,q6192,c,40000
1548812703773,420,q9705,c,21000
1548812762617,421,q4131,b,39000
1548812830556,422,q4002,d,19000
1548812907470,423,q4809,c,34000
1548812976571,424,q10220,b,14000
1548813023034,425,q5999,a,22000
1548821324223,426,q6141,b,13000
1548832916952,427,q876,b,15000
1549006159303,428,q6453,d,15000
1549006231699,429,q9574,c,22000
1549006290923,430,q3922,c,30000
1549008894345,431,q5727,c,82000
1549026974100,432,q6364,d,92000
1549027415086,433,q8504,d,39000
1549030512444,434,q3911,d,20000
1549030921630,435,q6336,d,10000
1549031002850,436,q5277,a,7000
1549031065012,437,q9969,c,54000
1549083412925,438,q4510,a,21000
1549083613765,439,q5742,b,12000
1549083709758,440,q5781,c,17000
1549083816870,441,q8832,a,50000
1549083876676,442,q5785,b,34000
1549084078099,443,q5735,b,29000
1549084159735,444,q6231,b,8000
1549084303375,445,q9766,c,42000
1549084591119,446,q5657,c,44000
1549084704405,447,q5787,a,7000
1549087183193,448,q388,b,14000
1549087230075,449,q708,a,11000
1549168106570,450,q4593,a,12000
1549168317000,451,q9560,a,40000
1549182446513,452,q557,a,19000
1549182498885,453,q1162,a,13000
1549185824199,454,q997,b,18000
1549185871026,455,q1323,a,15000
1549185912201,456,q1340,a,18000
1549185958832,457,q1070,c,18000
1549186016840,458,q547,a,9000
1549186071882,459,q647,c,20000
1549186138604,460,q721,a,19000
1549186189394,461,q605,b,15000
1549186268140,462,q5731,c,8000
1549186287449,463,q6321,d,8000
1549186350050,464,q4743,c,20000
1549186399419,465,q9754,b,30000
1549186436973,466,q5612,a,17000
1549186497536,467,q5334,c,51000
1549186574229,468,q5715,b,4000
1549186603391,469,q9457,d,20000
1549186699266,470,q381,a,10000
1549186756755,471,q1138,b,22000
1549186797943,472,q828,a,20000
1549186851151,473,q498,c,19000
1549186892872,474,q1173,b,15000
1549186924002,475,q458,a,9000
1549186964259,476,q560,b,18000
1549187014495,477,q995,a,20000
1549187059701,478,q797,c,17000
1549187110268,479,q1400,a,17000
1549205892524,480,q5774,b,40000
1549210061855,481,q5929,d,11000
1549212187127,482,q4001,b,14000
1549249075156,483,q8986,b,25000
1549249381822,484,q9581,a,9000
1549249472029,485,q9579,b,17000
1549249621975,486,q5038,b,32000
1549265473281,487,q9806,c,11000
1549265538723,488,q5103,b,54000
1549288356534,489,q4324,a,49000
1549291548107,490,q1152,c,16000
1549297772313,491,q5695,a,44000
1549297929711,492,q8734,c,9000
1549298104388,493,q4077,c,44000
1549298172470,494,q6512,a,24000
1549298246727,495,q5257,c,39000
1549298278688,496,q9958,b,11000
1549298359232,497,q4802,d,44000
1549298465440,498,q5663,a,84000
1549298517476,499,q8396,b,37000
1549298667609,500,q9135,a,27000
1549430342097,501,q4601,c,5000
1549430761203,502,q5062,a,33000
1549457255972,503,q5744,c,10000
1549460468032,504,q8642,a,40000
1549460807254,505,q5448,a,17000
1549461237075,506,q8482,a,10000
1549461306516,507,q4023,d,60000
1549461380994,508,q4095,c,30000
1549461465681,509,q5310,c,70000
1549462044770,510,q4435,a,17000
1549524198186,511,q5705,b,15000
1549524361394,512,q8712,b,82000
1549524587725,513,q4710,c,67000
1549524845426,514,q5326,c,79000
1549524965177,515,q4544,d,61000
1549525113498,516,q9934,d,26000
1549525141973,517,q6091,c,16000
1549525164466,518,q5537,b,12000
1549525202095,519,q4563,a,24000
1549525241313,520,q9124,d,24000
1549589643480,521,q5041,d,58000
1549589750628,522,q4037,b,40000
1549589808278,523,q4264,c,10000
1549589854737,524,q10269,b,12000
1549589954476,525,q4490,c,72000
1549590046118,526,q5503,c,34000
1549598411412,527,q5649,b,19000
1549598488208,528,q8811,c,48000
1549598527266,529,q5059,a,15000
1549598587716,530,q5615,b,40000
1549636960293,531,q1236,b,16000
1549637379931,532,q868,a,10000
