timestamp,solving_id,question_id,user_answer,elapsed_time
1554471836356,1,q6538,c,21000
1554471848184,2,q5504,a,9000
1554471867532,3,q5754,d,16000
1554471900627,4,q4981,d,30000
1554471927601,5,q8154,d,23000
1554471960771,6,q3944,c,30000
1554471989164,7,q1315,a,25000
1554494207290,8,q1138,a,10000
1554494230797,9,q1274,b,15000
1554494255538,10,q950,b,13000
1554494288241,11,q11261,c,20000
1554494307640,12,q944,b,12000
1554494362027,13,q4297,a,28000
1554494377540,14,q3935,b,10000
1554494402672,15,q4946,a,19000
1554494424447,16,q8579,b,15000
1554494445268,17,q5264,c,13000
1554494467263,18,q6479,a,15000
1554494483693,19,q4489,b,10000
1554494507513,20,q8844,c,15000
1554494530036,21,q6237,d,13000
1554494549746,22,q5683,a,13000
1554943650647,23,q6222,c,13000
1554943673214,24,q8712,b,13000
1554943706527,25,q6261,a,13000
1554943735938,26,q5780,b,10000
1554943769823,27,q4407,c,20000
1554943796001,28,q9018,c,17000
1554943817729,29,q5397,d,14000
1554943844877,30,q5046,a,19000
1554943885201,31,q6334,c,31000
1554943911405,32,q9837,a,20000
1554957407850,33,q1277,a,8000
1554957429581,34,q283,b,15000
1554957453733,35,q11263,a,13000
1554957477440,36,q1015,a,15000
1554957501883,37,q1371,b,14000
1554957554863,38,q1190,a,15000
1554957572374,39,q11262,a,13000
1554957598117,40,q663,b,18000
1554957626698,41,q661,a,17000
1554957647811,42,q786,b,15000
1554957670097,43,q295,c,15000
1554957691984,44,q874,b,16000
1554957723907,45,q698,c,16000
1554957748361,46,q367,c,11000
1554957775660,47,q11249,b,22000
1555062100968,48,q5737,c,19000
1555062129388,49,q9578,b,21000
1555062160460,50,q4533,c,18000
1555062174276,51,q9564,b,7000
1555062190837,52,q5931,b,10000
1555062213278,53,q4538,c,16000
1555062237249,54,q9606,c,15000
1555062261420,55,q9959,c,17000
1555062280145,56,q6243,b,12000
1555062293806,57,q9618,a,5000
1555333208748,58,q6496,c,22000
1555333239132,59,q10270,c,22000
1555333266616,60,q4023,c,21000
1555333293189,61,q4565,b,15000
1555333324241,62,q4474,b,22000
1555333345109,63,q8846,b,14000
1555333377134,64,q3835,c,25000
1555333387999,65,q4469,b,5000
1555333403120,66,q4539,d,9000
1555333430680,67,q8993,c,19000
1555799520032,68,q4729,c,13000
1555799538966,69,q5389,b,12000
1555799559953,70,q6433,d,14000
1555799587052,71,q8975,c,18000
1555799605473,72,q5242,c,11000
1555799630587,73,q3877,a,16000
1555799646745,74,q5054,b,8000
1555799666516,75,q17344,b,11000
1555799690432,76,q5329,b,13000
1555799709404,77,q4114,d,12000
1556001871417,78,q5050,d,14000
1556001892645,79,q8560,d,11000
1556001912238,80,q5289,a,9000
1556001941711,81,q5284,c,15000
1556001955675,82,q9608,b,6000
1556001971749,83,q10076,b,9000
1556001988949,84,q3774,a,9000
1556002020137,85,q5323,d,23000
1556002037497,86,q5388,c,9000
1556002056847,87,q10111,c,11000
1556500465499,88,q3928,b,8000
1556500489637,89,q6523,b,16000
1556500513028,90,q5463,a,14000
1556500541627,91,q6281,c,20000
1556500577983,92,q6497,b,28000
1556500593778,93,q5072,a,8000
1556500617859,94,q6417,d,17000
1556500635822,95,q17292,c,9000
1556500657970,96,q3926,b,16000
1556500686493,97,q6100,a,22000
1556671984728,98,q3811,b,7000
1556672002201,99,q9673,b,8000
1556672025630,100,q4158,b,13000
1556672059457,101,q6510,c,22000
1556672075253,102,q3788,c,9000
1556672097079,103,q17250,d,14000
1556672124105,104,q5094,d,18000
1556672154288,105,q4619,d,21000
1556672166995,106,q5004,b,5000
1556672192157,107,q8189,c,13000
1556933525244,108,q4820,c,20000
1556933544797,109,q3990,b,10000
1556933567663,110,q4621,b,13000
1556933593935,111,q8393,c,13000
1556933618697,112,q4521,b,14000
1556933650078,113,q5693,c,14000
1556933670253,114,q5771,c,7000
1556933696449,115,q9951,c,14000
1556933717848,116,q6185,b,11000
1556933762984,117,q4198,c,25000
1557090931397,118,q5068,a,7000
1557090959117,119,q17372,c,18000
1557090988609,120,q6466,b,21000
1557091014265,121,q4318,a,15000
1557091050852,122,q5652,d,23000
1557091074079,123,q8794,a,13000
1557091097272,124,q6225,c,15000
1557091131735,125,q4191,d,26000
1557091162671,126,q6190,d,24000
1557091185796,127,q17314,c,11000
1557671263829,128,q1304,a,16000
1557671287861,129,q437,c,16000
1557671307272,130,q1347,c,10000
1557671333793,131,q11259,a,17000
1557671350606,132,q215,a,9000
1557671365388,133,q402,a,10000
1557671385248,134,q383,c,14000
1557671400221,135,q439,a,10000
1557671420567,136,q379,a,8000
1557671444131,137,q325,c,18000
1557671488319,138,q6112,a,17000
1557671502812,139,q4166,d,6000
1557671525707,140,q5757,b,13000
1557671560602,141,q9922,b,19000
1557671587816,142,q5740,a,20000
1557671607161,143,q6061,b,10000
1557671635217,144,q3684,a,16000
1557671648836,145,q8592,a,6000
1557671668996,146,q4666,d,7000
1557671700387,147,q5742,b,15000
1562301719153,148,q6183,c,25000
1562301789013,149,q9179,a,60000
1562301809876,150,q3699,a,13000
1562301842560,151,q5406,a,22000
1562301874389,152,q4731,b,22000
