timestamp,solving_id,question_id,user_answer,elapsed_time
1547639097815,1,q6359,a,18000
1547639132816,2,q210,c,31000
1547639154126,3,q326,b,18000
1547639189746,4,q6144,a,33000
1547639216405,5,q218,a,23000
1547639238526,6,q388,c,18000
1547639259000,7,q390,a,17000
1547639464224,8,q5392,d,119000
1547639517704,9,q5767,b,43000
1547639650241,10,q4550,a,100000
1547639731017,11,q9488,a,72000
1547639807359,12,q3975,a,68000
1547639845099,13,q3788,a,30000
1547639931787,14,q3774,c,80000
1547640016270,15,q8822,a,65000
1547640092275,16,q4094,d,69000
1547640199424,17,q5260,c,100000
1547788222902,18,q4582,b,34000
1547788292327,19,q9373,a,63000
1547788332937,20,q6438,a,34000
1547788377329,21,q5411,a,38000
1547788453683,22,q4317,d,69000
1547788544550,23,q10091,d,85000
1547788583850,24,q5257,a,31000
1547788663769,25,q5771,a,72000
1547788704401,26,q5960,a,33000
1547788730684,27,q10147,a,19000
1548055579597,28,q5762,d,63000
1548055684232,29,q5082,b,96000
1548055746831,30,q4800,b,55000
1548055807183,31,q9938,c,54000
1548055835652,32,q9576,b,22000
1548055885664,33,q3791,d,44000
1548055947253,34,q5778,d,54000
1548055988755,35,q8978,a,29000
1548056054247,36,q8482,a,57000
1548056074931,37,q4034,d,11000
1548056194154,38,q846,a,17000
1548056217625,39,q283,b,16000
1548056259764,40,q497,c,25000
1548056316747,41,q11249,a,23000
1548056354605,42,q270,b,16000
1548056402624,43,q214,c,20000
1548056431743,44,q624,c,18000
1548056500210,45,q11261,a,22000
1548056550623,46,q379,a,16000
1548056571502,47,q1144,b,15000
1548592943053,48,q651,b,16000
1548592971628,49,q11259,b,18000
1548592998083,50,q342,c,18000
1548593021140,51,q1218,b,17000
1548593056231,52,q383,b,16000
1548593089803,53,q295,c,16000
1548593129282,54,q1028,b,17000
1548593177860,55,q760,b,19000
1548593208246,56,q373,b,18000
1548593243057,57,q11262,a,17000
1548593301468,58,q400,b,22000
1551323012286,59,q4575,d,48000
1551323049531,60,q9154,a,29000
1551323142889,61,q3775,a,73000
1551323204728,62,q5253,d,57000
1551323241649,63,q5901,b,31000
1551323298209,64,q9336,b,51000
1551323357810,65,q3926,b,46000
1551323401485,66,q6127,d,31000
1551323434576,67,q9577,a,26000
1551323481894,68,q10216,d,40000
