timestamp,solving_id,question_id,user_answer,elapsed_time
1530690377483,1,q8098,b,19000
1530690402361,2,q8074,b,22000
1530690434420,3,q176,c,30000
1530690452109,4,q1279,c,16000
1530690544842,5,q2067,a,29666
1530690545836,5,q2068,a,29666
1530690547401,5,q2069,d,29666
1530690632930,6,q3411,d,26666
1530690633669,6,q3412,a,26666
1530690634419,6,q3413,d,26666
1530690741482,7,q2991,a,34333
1530690742044,7,q2992,c,34333
1530690742392,7,q2993,a,34333
1530690842903,8,q2628,c,32666
1530690843370,8,q2629,d,32666
1530690843764,8,q2630,b,32666
1530690865588,9,q4555,d,20000
1530690926563,10,q4178,a,59000
1530690968506,11,q4761,c,40000
1530690989818,12,q6185,c,19000
1530690998474,13,q6243,c,7000
1530691013524,14,q6442,d,13000
1530691106803,15,q6981,a,22750
1530691107705,15,q6982,b,22750
1530691108367,15,q6983,c,22750
1530691108939,15,q6984,c,22750
1530691309220,16,q7335,c,49500
1530691310029,16,q7336,d,49500
1530691310401,16,q7337,d,49500
1530691310774,16,q7338,d,49500
1530691449153,17,q799,a,8000
1530774032417,18,q794,c,16000
1530774054760,19,q600,c,16000
1530774077111,20,q11249,b,16000
1530774094097,21,q1017,a,12000
1530774118309,22,q1104,c,17000
1530774140678,23,q225,c,15000
1530774165169,24,q11263,a,18000
1530774187714,25,q955,a,16000
1530774208665,26,q1110,c,15000
1530774290703,27,q4042,b,29000
1530774328462,28,q5104,d,30000
1530774354086,29,q6426,b,17000
1530774383740,30,q10293,d,19000
1530774399720,31,q4539,a,8000
1530774429870,32,q4756,c,24000
1530774450532,33,q5320,b,4000
1530774475007,34,q9903,d,18000
1530774501005,35,q6254,b,18000
1530774548389,36,q3788,c,37000
1530856585373,37,q249,b,16000
1530856606871,38,q295,c,15000
1530856628072,39,q1089,b,16000
1530856648469,40,q776,b,14000
1530856668338,41,q818,a,16000
1530856690519,42,q11261,b,18000
1530856711435,43,q948,a,16000
1530856730909,44,q1004,b,14000
1530856751170,45,q283,c,15000
1530856773669,46,q11262,a,16000
1530856810316,47,q3911,d,11000
1530856847856,48,q9067,b,32000
1530856882961,49,q5134,a,20000
1530856908334,50,q6029,b,18000
1530856932949,51,q4559,b,18000
1530856952801,52,q9992,c,15000
1530856969700,53,q3774,a,9000
1530856979043,54,q5488,b,4000
1530857008346,55,q5094,a,19000
1530857031584,56,q8583,b,17000
1530892617192,57,q6186,d,24000
1530892644617,58,q4541,c,19000
1530892738903,59,q6254,a,13000
1530892760173,60,q4541,b,5000
1530892786000,61,q5031,b,19000
1530892820687,62,q4173,a,21000
1531233052299,63,q874,c,19000
1531233078331,64,q996,b,17000
1531233103192,65,q714,c,18000
1531233126466,66,q11259,b,16000
1531233151126,67,q887,c,17000
1531233173240,68,q1219,c,14000
1531233187928,69,q1072,a,7000
1531233209435,70,q442,c,15000
1531233237619,71,q875,a,21000
1531233263998,72,q1345,c,15000
1531233343010,73,q6118,c,9000
1531233364210,74,q5731,b,14000
1531233393234,75,q5414,c,17000
1531233414919,76,q8495,d,8000
1531233436106,77,q3695,b,12000
1531233453679,78,q6539,d,9000
1531268411107,79,q5550,b,6000
1531268425402,80,q8942,a,6000
1531268445183,81,q3692,a,12000
1531268468919,82,q5458,c,15000
1531268489461,83,q3916,d,14000
1531268508459,84,q10153,b,8000
1531268522590,85,q3697,a,8000
1531268544744,86,q4531,b,14000
1531268556409,87,q4160,a,5000
1531268582002,88,q8550,a,18000
1531287981066,89,q855,c,18000
1531288006698,90,q618,a,19000
1531288031749,91,q250,c,19000
1531288053003,92,q341,c,14000
1531288075944,93,q745,a,16000
1531288091837,94,q621,a,10000
1531288113708,95,q511,c,17000
1531288137350,96,q639,b,17000
1531288158677,97,q878,c,17000
1531288178595,98,q216,c,14000
1531288241684,99,q4872,d,14000
1531288261187,100,q4476,c,10000
1531288301964,101,q6026,a,33000
1531288313917,102,q9018,c,6000
1531288331031,103,q5989,b,10000
1531288376280,104,q5738,b,32000
1531288398200,105,q5413,d,14000
1531288416352,106,q10189,a,12000
1531288431444,107,q3817,b,9000
1531288458841,108,q5685,a,21000
1531288569068,109,q507,b,20000
1531288585670,110,q810,a,11000
1531288608715,111,q1126,c,17000
1531288628937,112,q1199,a,14000
1531288659475,113,q1193,c,23000
1531288687019,114,q780,b,15000
1531288708505,115,q620,b,15000
1531288728100,116,q698,b,13000
1531288749329,117,q1355,c,15000
1531288765339,118,q263,b,12000
1531314248254,119,q878,b,15000
1531314266215,120,q1193,b,13000
1531327581246,121,q726,a,17000
1531327602152,122,q988,c,15000
1531327624335,123,q573,a,16000
1531327645396,124,q754,a,15000
1531327668401,125,q200,c,16000
1531327690239,126,q733,c,17000
1531327702546,127,q952,a,7000
1531327717102,128,q847,a,8000
1531327742338,129,q555,c,20000
1531327764672,130,q970,c,17000
1531327848485,131,q4310,d,19000
1531327875248,132,q9906,b,15000
1531327921275,133,q6114,d,39000
1531327959226,134,q5927,a,20000
1531328001053,135,q6097,c,24000
1531328025866,136,q9126,b,13000
1531328065729,137,q6497,b,32000
1531328098534,138,q5049,a,7000
1531328126002,139,q6150,c,21000
1531328144985,140,q9693,b,13000
1531411150682,141,q5328,b,13000
1531411185966,142,q4527,b,29000
1531411228330,143,q5052,c,9000
1531411290345,144,q8900,b,20000
1531413451143,145,q4252,c,10000
1531414203866,146,q4479,a,24000
1531414246330,147,q3666,c,20000
1531414269639,148,q9509,b,15000
1531414292227,149,q5632,a,18000
1531414319858,150,q3968,b,21000
1531441471628,151,q950,a,15000
1531444067147,152,q201,c,17000
1531444090036,153,q928,c,18000
1531444117327,154,q560,a,20000
1531444136228,155,q455,b,14000
1531573121163,156,q303,a,19000
1531573147340,157,q1358,c,16000
