timestamp,solving_id,question_id,user_answer,elapsed_time
1569217418148,1,q3818,a,16000
1569217438963,2,q4327,a,16000
1569217465550,3,q4188,d,23000
1569217492250,4,q31,b,23000
1569217509165,5,q5036,a,13000
1569217523886,6,q4797,d,11000
1569217536202,7,q4813,b,9000
1569217563758,8,q6123,a,24000
1569217587619,9,q8400,a,20000
1569217605970,10,q5191,a,15000
1569217636888,11,q4719,a,26000
1569217816316,12,q724,c,21000
1569218122768,13,q10635,b,29250
1569218122770,13,q10637,d,29250
1569218122790,13,q10634,c,29250
1569218122815,13,q10636,b,29250
1569218257956,14,q6915,c,23500
1569218257959,14,q6914,b,23500
1569218257961,14,q6916,b,23500
1569218258060,14,q6913,d,23500
1569218386711,15,q6987,b,17000
1569218386741,15,q6986,b,17000
1569218386759,15,q6985,b,17000
1569218386847,15,q6988,a,17000
1569218511177,16,q6830,d,21750
1569218511194,16,q6829,a,21750
1569218511209,16,q6831,b,21750
1569218511260,16,q6832,a,21750
1569218979104,17,q160,a,27000
1569219025884,18,q8179,d,28000
1569219075502,19,q190,c,25000
1569219112005,20,q8172,a,26000
1569219144207,21,q142,d,23000
1569219177592,22,q8102,a,23000
1569219222605,23,q397,c,20000
1569219250986,24,q1247,a,19000
1569219280816,25,q763,b,19000
1569219321449,26,q283,b,19000
1569219373635,27,q996,a,20000
1569222500342,28,q952,b,18000
1569222535384,29,q877,b,24000
1569222586553,30,q878,b,16000
1569222611491,31,q1339,b,16000
1569222656209,32,q1374,b,21000
1569222699236,33,q699,b,18000
1569222753593,34,q854,a,19000
1569222792640,35,q835,b,17000
1569222861872,36,q539,c,19000
1569222914156,37,q774,a,19000
1569222940203,38,q1267,a,17000
1569222968837,39,q752,a,22000
1569222998288,40,q439,a,18000
1569223046144,41,q1268,c,19000
1569223090124,42,q475,c,22000
1569223120075,43,q447,c,19000
1569223160064,44,q973,b,21000
1569223212853,45,q1161,b,15000
1569223302754,46,q10022,b,28000
1569223388507,47,q1535,a,25666
1569223388642,47,q1533,c,25666
1569223388646,47,q1534,c,25666
1569223449671,48,q1073,c,52000
1569306722573,49,q1368,a,20000
1569306770450,50,q1102,b,22000
1569306801583,51,q422,a,20000
1569306839923,52,q921,a,19000
1569306885102,53,q456,c,17000
1569306912888,54,q1195,a,18000
1569306947239,55,q594,b,18000
1569306992125,56,q501,c,21000
1569307021744,57,q942,b,15000
1569307065000,58,q209,a,18000
1569307097154,59,q254,a,13000
1569307139884,60,q739,c,22000
1569307380666,61,q724,a,24000
1569307421020,62,q160,d,20000
1569307443152,63,q8179,a,13000
1569307472492,64,q190,a,23000
1569307499762,65,q8102,c,19000
1569307529615,66,q397,b,20000
1569307568280,67,q1247,a,16000
1569307622187,68,q763,c,21000
1569307663788,69,q283,c,17000
1569308263037,70,q996,c,20000
1569308300719,71,q877,b,20000
1569308352333,72,q1339,c,19000
1569308383148,73,q1374,b,16000
1569308422535,74,q699,b,18000
1569308489399,75,q854,a,18000
1569315792964,76,q1190,c,19000
1569315853982,77,q758,c,21000
1569315887535,78,q330,c,21000
1569315922213,79,q406,b,21000
1569315974725,80,q1360,a,23000
1569316005612,81,q796,c,18000
1569316041789,82,q1384,c,18000
1569316671773,83,q887,c,21000
1569316701203,84,q240,b,20000
1569316731031,85,q1142,b,16000
1569316762919,86,q661,c,18000
1569316792755,87,q825,b,22000
1569321705499,88,q5667,b,7000
1569321731977,89,q4829,a,15000
1569321810929,90,q5682,d,23000
1569321864432,91,q8890,b,22000
1569321910237,92,q6334,b,15000
1569321926444,93,q3928,b,6000
1569321950729,94,q3884,a,13000
1569321973013,95,q9776,d,11000
1569322005709,96,q5623,b,15000
1569322022629,97,q5644,c,8000
1569322475565,98,q5648,c,18000
