timestamp,solving_id,question_id,user_answer,elapsed_time
1540007121389,1,q5307,d,7000
1540007136964,2,q6455,a,12000
1540007159910,3,q4607,d,20000
1540007187161,4,q3741,a,25000
1540007196954,5,q5679,a,7000
1540007224288,6,q5365,d,24000
1540007246170,7,q4550,b,19000
1540007272226,8,q8695,d,24000
1540007301185,9,q5805,a,26000
1540007346696,10,q5720,b,43000
1540007363206,11,q6446,d,14000
1540007449649,12,q1037,c,20000
1540007481440,13,q1373,c,16000
1540007504617,14,q652,c,17000
1540007527622,15,q295,c,14000
1540007546889,16,q1323,a,14000
1540007572075,17,q1314,c,20000
1540007596412,18,q887,c,17000
1540007619478,19,q11263,b,17000
1540007643733,20,q1003,b,18000
1540007665953,21,q699,a,16000
1546344026027,22,q728,b,22000
1546344399034,23,q11259,b,63000
1546344556476,24,q1241,b,26000
1546344937025,25,q243,b,43000
1546345177322,26,q740,b,60000
1546345330648,27,q11262,b,31000
1546345924926,28,q676,a,33000
1546347180948,29,q1161,b,25000
1546347513616,30,q818,a,23000
1546347546272,31,q11261,a,21000
1546404897518,32,q1200,c,15000
1546404920263,33,q1065,c,16000
1546404942614,34,q569,c,16000
1546404972340,35,q11249,b,20000
1546404993288,36,q1390,c,15000
1546405028047,37,q1193,b,18000
1546405056746,38,q1266,b,14000
1546405091128,39,q621,b,18000
1546405124991,40,q310,c,20000
1546405151210,41,q1345,c,16000
1549545804633,42,q292,c,17000
1549545837533,43,q788,b,21000
1549545859884,44,q735,b,15000
1549545903348,45,q938,a,19000
1549545932894,46,q968,a,19000
1549545961417,47,q661,a,16000
1549545989872,48,q763,c,17000
1549546016939,49,q1335,b,20000
1549546046237,50,q406,a,17000
1549546067155,51,q1084,b,14000
1549546242558,52,q788,c,15000
1549546262549,53,q1084,a,13000
1549977449215,54,q1316,c,17000
1549977472675,55,q291,a,15000
1549977504856,56,q774,b,18000
1549977541320,57,q1292,c,16000
1549977706752,58,q554,b,18000
1549977733542,59,q312,a,14000
1549977776761,59,q312,c,13000
1549977799331,60,q621,a,17000
1549977824691,61,q878,b,18000
1549977851220,62,q1000,b,14000
1549977896490,63,q256,c,20000
1549977934846,64,q588,c,18000
1549978046862,65,q4530,d,14000
1549978079152,66,q4317,d,25000
1549978130461,67,q3788,c,12000
1549978168833,68,q9460,b,18000
1549978193004,69,q3935,b,9000
1549978225856,70,q3936,c,14000
1549978238218,71,q5930,a,4000
1549978271315,72,q8621,d,27000
1549978285812,73,q6740,c,6000
1549978313503,74,q5996,a,18000
1549978456512,75,q4166,c,7000
1549978502138,76,q9081,a,12000
1549978526347,77,q5683,c,18000
1549978576399,78,q4159,b,17000
1549978595430,79,q5486,c,13000
1549978616652,80,q8619,b,16000
1549978644784,81,q4792,d,17000
1549978689455,82,q6026,c,23000
1549978715558,83,q6108,c,12000
1549978739332,84,q8998,a,18000
1551070698298,85,q6513,c,15000
1551070730982,86,q5405,d,18000
1551070791531,87,q6054,c,20000
1551070815400,88,q10317,b,17000
1551070840043,89,q4235,c,15000
1551070867777,90,q4144,c,19000
1551070890631,91,q5625,a,12000
1551070922890,92,q10085,b,23000
1551070945065,93,q5484,a,8000
1551070955430,94,q5731,c,4000
1551071150234,95,q592,b,17000
1551071192611,96,q1384,c,19000
1551071225697,97,q724,c,17000
1551071249942,98,q539,a,16000
1551071273753,99,q280,a,17000
1551071303526,100,q774,a,17000
1551071337256,101,q280,b,16000
1551071357286,102,q455,b,14000
1551071390458,103,q1374,c,17000
1551071422081,104,q1297,c,16000
1551071544780,105,q569,a,15000
1551071568169,106,q1297,b,16000
1551071594487,107,q732,b,20000
1551071615720,108,q483,b,15000
1562821226815,109,q1056,b,25000
1562821266367,110,q386,a,18000
1562821289616,111,q1155,a,16000
