timestamp,solving_id,question_id,user_answer,elapsed_time
1544953715299,1,q4395,d,37000
1544953750023,2,q4216,a,31000
1544953771149,3,q5662,a,18000
1544953818655,4,q3785,b,44000
1544953837786,5,q4736,d,17000
1544953867201,6,q4124,a,25000
1544953888774,7,q5575,a,18000
1545179106849,8,q80,d,26000
1545179164863,9,q12,c,21000
1545179225782,10,q8122,a,31000
1545179300657,11,q11068,a,20000
1545179348803,12,q15,d,22000
1545179398971,13,q8099,a,23000
1545179447400,14,q8061,b,20000
1545179498659,15,q10993,b,23000
1545179562445,16,q8063,b,23000
1545179617960,17,q8137,c,23000
1545179667892,18,q157,d,22000
1545179707161,19,q11025,c,24000
1545179759960,20,q8070,c,20000
1545179806199,21,q139,a,25000
1545179841964,22,q124,b,23000
1545179912522,23,q11012,b,21000
1545179965421,24,q89,d,23000
1545180003522,25,q143,c,23000
1545180057621,26,q3,b,24000
1545180096664,27,q11051,a,20000
1545180215349,28,q5714,b,24000
1545180258174,29,q6485,b,14000
1545180301686,30,q6739,c,14000
1545180360482,31,q8906,c,27000
1545180427254,32,q5667,a,26000
1554507053231,33,q4161,b,19000
1554507077661,34,q4783,a,12000
1554507115852,35,q8713,b,20000
1554507165202,36,q5388,c,25000
1554507201952,37,q5322,d,18000
1554507256989,38,q3977,a,28000
1554507292949,39,q9712,a,18000
1554507340084,40,q5238,b,31000
1554507371596,41,q4472,d,15000
1557819853390,42,q5652,d,18000
1557819905275,43,q17386,d,22000
1557819934663,44,q4006,d,16000
1557819956960,45,q6185,b,15000
1557820001190,46,q4671,b,27000
1557820295827,47,q8875,a,9000
1557820313009,48,q4633,a,11000
1557820335964,49,q6516,b,15000
1557820369150,50,q6456,b,16000
1557820398674,51,q9133,a,19000
