timestamp,solving_id,question_id,user_answer,elapsed_time
1521654034789,1,q8098,b,7000
1521654064503,2,q8074,b,27000
1521654094565,3,q176,c,28000
1521654120190,4,q1279,a,23000
1521654244586,5,q2067,a,40333
1521654244607,5,q2068,a,40333
1521654244631,5,q2069,a,40333
1521654326377,6,q3412,c,26333
1521654326411,6,q3411,c,26333
1521654326453,6,q3413,c,26333
1521654407426,7,q2993,d,26000
1521654407485,7,q2991,d,26000
1521654407487,7,q2992,b,26000
1521654523204,8,q2628,d,37333
1521654523227,8,q2630,b,37333
1521654523324,8,q2629,d,37333
1521654551084,9,q4555,d,25000
1521654566236,10,q4178,b,12000
1521654576042,11,q4761,b,7000
1521654585019,12,q6185,b,6000
1521654619156,13,q6243,a,31000
1521654642447,14,q6442,a,20000
1521654800644,15,q6949,d,38750
1521654800683,15,q6951,d,38750
1521654800683,15,q6952,b,38750
1521654800712,15,q6950,a,38750
1521655100483,16,q7335,d,74000
1521655100497,16,q7337,d,74000
1521655100570,16,q7336,a,74000
1521655100598,16,q7338,d,74000
