timestamp,solving_id,question_id,user_answer,elapsed_time
1539430030280,1,q4411,a,14000
1539430075375,2,q5200,a,42000
1539430111277,3,q5247,d,33000
1539430199420,4,q6213,a,85000
1539430256205,5,q6528,d,54000
1539430312004,6,q218,b,53000
1539430344168,7,q5119,a,29000
1539430390159,8,q6186,a,43000
1539430463086,9,q6731,c,70000
1539430497088,10,q4043,a,31000
1539431489195,11,q280,b,36000
1539431611749,12,q1316,b,98000
1539431658816,13,q1297,b,17000
1539431688362,14,q11263,a,21000
1539431723326,15,q427,b,17000
1539431845699,16,q1030,a,90000
1539431883067,17,q508,c,17000
1539431916107,18,q11249,b,21000
1539431976541,19,q1132,a,17000
1539432018944,20,q758,b,25000
1539432138312,21,q1316,c,17000
1539432161839,22,q758,c,13000
1539432235551,23,q6225,b,21000
1539432279113,24,q6131,c,32000
1539432317852,25,q3935,b,26000
1539432356306,26,q9044,d,28000
1539432392787,27,q3956,d,27000
1539432422870,28,q6507,a,17000
1539432456048,29,q6156,b,16000
1539432480356,30,q9515,b,19000
1539432521168,31,q4527,b,30000
