timestamp,solving_id,question_id,user_answer,elapsed_time
1548547643776,1,q4615,c,19000
1548547655658,2,q4476,c,8000
1548547688145,3,q5720,c,29000
1548547701546,4,q3633,d,9000
1548547723576,5,q4066,a,19000
1548547747863,6,q6759,d,22000
1548547768198,7,q6317,c,17000
1548547783392,8,q3914,c,12000
1548547852584,9,q3741,c,66000
1548547871798,10,q5384,c,16000
1548547889786,11,q5638,d,15000
1548547944878,12,q6147,b,17000
1548547970314,13,q6747,a,17000
1548547998130,14,q4688,a,13000
1548548023733,15,q8888,a,14000
1548548055444,16,q5030,c,23000
1548548076061,17,q4516,c,10000
1548548104760,18,q6390,b,20000
1548548134855,19,q9810,a,18000
1548548147814,20,q5501,b,6000
1548548165962,21,q6115,c,9000
