timestamp,solving_id,question_id,user_answer,elapsed_time
1550125623587,1,q5501,b,14000
1550125646804,2,q4813,b,20000
1550125668147,3,q4617,b,18000
1550125709619,4,q4131,d,38000
1550125756500,5,q218,c,6000
1550125791758,6,q3,c,30000
1550125821345,7,q377,b,24000
1550126172271,8,q8131,b,40000
1550126224618,9,q8182,a,23000
1550126259459,10,q8168,c,23000
1550126302596,11,q11013,d,21000
1550126393814,12,q8086,b,24000
1550126468965,13,q6358,a,13000
1550136582420,14,q4619,d,5000
1550136671055,15,q4115,b,51000
1550136705678,16,q8857,b,21000
1550136780313,17,q4076,a,19000
1550136832688,18,q3689,d,36000
1550204512710,19,q6740,a,43000
1550204587163,20,q9511,b,19000
1550211931022,21,q6480,c,20000
1550211960885,22,q9598,c,20000
1550212045954,23,q4528,d,50000
1550212105899,24,q8370,b,37000
1550212160396,25,q4317,b,36000
1550212283007,26,q5067,b,8000
1550212345074,27,q4351,b,37000
1550212437315,28,q10268,c,17000
1550212510281,29,q5725,b,39000
1550212583350,30,q3812,a,16000
1550212643429,31,q5921,b,43000
1550212714887,32,q218,c,20000
1550212751967,33,q4076,a,14000
1550212763921,34,q10268,c,6000
1550212788785,35,q11013,d,20000
1550212800790,36,q4528,c,7000
1550212874177,37,q9416,a,34000
1550212917520,38,q4556,c,23000
1550212941041,39,q5678,b,14000
1550216500137,40,q5423,d,5000
1550216638527,41,q10255,a,21000
1550216725672,42,q4102,c,28000
1550216761313,43,q3990,b,5000
1550216881590,44,q3753,b,28000
1550216932642,45,q8736,c,7000
1550217044936,46,q5748,b,55000
1550217122472,47,q4487,b,31000
1550217217143,48,q3774,d,32000
1550218301938,49,q90,a,24000
1550218345926,50,q8049,c,22000
1550218395661,51,q11229,d,23000
1550218423592,52,q63,d,21000
1550218599831,53,q8139,b,21000
1550218640051,54,q8081,a,27000
1550218720159,55,q10971,b,20000
1550218767043,56,q185,a,23000
1550218816370,57,q8094,d,21000
1550218850899,58,q8111,c,22000
1550218949670,59,q10968,a,23000
1550219049218,60,q63,b,17000
1550219082314,61,q8182,a,26000
1550219152520,62,q8075,b,26000
1550219219752,63,q132,a,20000
1550219297386,64,q1166,b,22000
1550219409283,65,q344,a,28000
1550219455161,66,q745,a,22000
1550219565478,67,q11261,a,20000
1550219657933,68,q726,a,19000
1550219758502,69,q572,c,17000
1550219807646,70,q1133,a,16000
1550219976287,71,q295,c,18000
1550220042115,72,q421,b,18000
1550220084178,73,q915,b,14000
1550220122538,74,q493,b,15000
1550220225101,75,q11262,a,19000
1550220454735,76,q2454,a,47666
1550220454785,76,q2455,c,47666
1550220454804,76,q2456,c,47666
1550220993137,77,q1757,b,56666
1550220993153,77,q1756,b,56666
1550220993318,77,q1755,c,56666
1550221368333,77,q1755,a,6000
1550221368355,77,q1756,d,6000
1550221368399,77,q1757,c,6000
1550221524137,78,q2430,c,27666
1550221524168,78,q2431,a,27666
1550221524194,78,q2432,b,27666
1550222012064,79,q9518,d,19000
1550240014740,80,q5782,c,4000
1550240105203,81,q4321,a,57000
1550240142621,82,q5539,b,6000
1550240266474,83,q9085,a,72000
1550240338522,84,q4555,d,45000
1550240478799,85,q4381,b,36000
1550240609669,86,q4775,a,45000
1550240702776,87,q9849,c,32000
1550240772417,88,q5259,d,39000
1550240876543,89,q5233,a,41000
1550240975465,90,q6226,c,23000
1550241062906,91,q8960,b,26000
1550241180389,92,q4210,d,50000
1550295926192,93,q826,a,17000
1550295974958,94,q1329,c,20000
1550296020239,95,q1061,c,16000
1550296060290,96,q11259,b,19000
1550296652203,97,q523,c,23000
1550296695963,98,q315,a,18000
1550296739009,99,q510,a,21000
1550296790439,100,q11249,c,24000
1550296825812,101,q818,b,20000
1550296874303,102,q1149,b,15000
1550296917795,103,q792,c,21000
1550296972421,104,q11263,b,19000
1550297016735,105,q1286,a,21000
1550297063555,106,q967,b,17000
1550297126990,107,q401,a,17000
1550297169075,108,q794,c,18000
1550297222918,109,q1261,a,27000
1550297298056,110,q892,c,19000
1550297343491,111,q694,b,21000
1550297434343,112,q885,a,18000
1550297502639,113,q818,b,21000
1550297538011,114,q421,b,23000
1550297601110,115,q826,a,32000
1550297620724,116,q572,b,13000
1550297645755,117,q995,b,19000
1550297727598,118,q753,c,18000
1550297780656,119,q848,b,23000
1550297828648,120,q205,b,19000
1550297886231,121,q1340,b,25000
1550297932338,122,q1064,c,16000
1550298100313,123,q2081,d,8666
