timestamp,solving_id,question_id,user_answer,elapsed_time
1530337101403,1,q8098,b,20000
1530337150090,2,q8074,a,47000
1530337176390,3,q176,b,24000
1530337211599,4,q1279,b,33000
1530337352037,5,q2069,a,45333
1530337352064,5,q2067,a,45333
1530337352151,5,q2068,d,45333
1530337460292,6,q3413,d,34333
1530337460317,6,q3412,a,34333
1530337460492,6,q3411,a,34333
1530337480362,7,q2993,b,4667
1530337480391,7,q2992,a,4667
1530337480405,7,q2991,b,4667
1530337684077,8,q2628,b,53667
1530337684110,8,q2629,b,53667
1530337684175,8,q2630,a,53667
1530337708841,9,q4555,d,22000
1530337747874,10,q4178,c,37000
1530337760969,11,q4761,b,10000
1530337786984,12,q6185,a,24000
1530337807610,13,q6243,a,18000
1530337852789,14,q6442,d,43000
1530338028709,15,q6981,a,43250
1530338028744,15,q6982,b,43250
1530338028748,15,q6983,c,43250
1530338028748,15,q6984,c,43250
1530338271207,16,q7336,a,59750
1530338271229,16,q7335,b,59750
1530338271238,16,q7338,d,59750
1530338271289,16,q7337,d,59750
1530338333694,17,q5013,c,9000
1530338398205,18,q3774,b,33000
1530338456139,19,q4166,c,25000
1530338542404,20,q8538,a,61000
1530338600757,21,q6158,a,45000
1530338664658,22,q6193,a,42000
1530338722932,23,q5667,b,18000
1530338801599,24,q9801,c,56000
1530338865468,25,q6074,a,30000
1530338936682,26,q6147,b,31000
