timestamp,solving_id,question_id,user_answer,elapsed_time
1510746569563,1,q8098,b,19000
1510746589211,2,q8074,c,17000
1510746613750,3,q176,b,22000
1510746632910,4,q1279,c,17000
1510746695741,5,q2067,a,20000
1510746695764,5,q2068,d,20000
1510746695809,5,q2069,a,20000
1510746751083,6,q3411,a,17333
1510746751162,6,q3413,b,17333
1510746751243,6,q3412,a,17333
1510746802508,7,q2991,b,16333
1510746802586,7,q2992,b,16333
1510746802645,7,q2993,c,16333
1510746863948,8,q2628,c,19666
1510746864031,8,q2629,c,19666
1510746864058,8,q2630,b,19666
1510746891208,9,q4555,a,25000
1510746915051,10,q4178,d,21000
1510746939127,11,q4761,b,21000
1510746950269,12,q6185,b,8000
1510746976487,13,q6243,a,24000
1510747008398,14,q6442,c,30000
1510747106736,15,q6949,d,23750
1510747106740,15,q6952,a,23750
1510747106826,15,q6950,a,23750
1510747106835,15,q6951,d,23750
1510747237422,16,q7335,d,31500
1510747237438,16,q7337,d,31500
1510747237468,16,q7338,b,31500
1510747237490,16,q7336,a,31500
1510747601124,17,q6330,d,24000
1510747618303,18,q3928,b,5000
1510747644260,19,q6469,a,16000
1510747671641,20,q9862,a,19000
1510747687329,21,q6184,b,6000
1510747724358,22,q4843,c,25000
1510747748238,23,q4521,c,16000
1510747790540,24,q9449,d,24000
1510747808512,25,q6128,d,10000
1510747833738,26,q5289,c,17000
