timestamp,solving_id,question_id,user_answer,elapsed_time
1545043251610,1,q5467,b,8000
1545043270075,2,q9650,b,15000
1545043285558,3,q4124,d,13000
1545043309830,4,q403,a,21000
1545043322624,5,q377,a,10000
1545043342398,6,q4526,d,17000
1545043358887,7,q4291,a,13000
1545043375922,8,q5384,a,14000
1545043404228,9,q5680,c,25000
1545043428152,10,q4103,c,21000
1545043438143,11,q4945,c,7000
1545043510685,12,q5343,c,11000
1545043586010,13,q6023,c,15000
1545043600024,14,q5262,b,9000
1545043620046,15,q9004,a,11000
1545043670444,16,q8651,a,15000
1545043697105,17,q4160,d,14000
1545043735809,18,q8668,b,20000
1545043758485,19,q9807,a,13000
1545043796328,20,q5782,c,14000
1545043868684,21,q6740,c,9000
1545044062137,22,q854,b,21000
1545044153564,23,q662,c,18000
1545044219954,24,q993,a,15000
1545044300193,25,q11262,a,17000
1545044320877,26,q1219,c,15000
1545044355944,27,q676,c,20000
1545044404717,28,q351,b,17000
1545044449828,29,q11249,b,22000
1545044478108,30,q735,c,18000
1545044521213,31,q1350,b,18000
1545131115379,32,q693,a,11000
1545131177501,33,q11263,b,15000
1545131269084,34,q995,a,37000
