timestamp,solving_id,question_id,user_answer,elapsed_time
1554957774720,1,q6081,c,112000
1554957794356,2,q9601,d,16000
1554957814671,3,q6528,a,18000
1554957838889,4,q99,b,20000
1554957855823,5,q4813,c,14000
1554957873477,6,q3770,b,15000
1554957895883,7,q4124,d,20000
1554957915809,8,q5719,d,17000
1554957935292,9,q5762,c,17000
1554958066854,10,q5741,d,18000
1554958089410,11,q5379,c,12000
1554958117838,12,q6025,d,18000
1554958142807,13,q9087,d,13000
1554958181368,14,q5221,d,30000
1554958229429,15,q6330,a,39000
1554958248009,16,q5760,b,12000
1554958279464,17,q9488,d,25000
1554958301616,18,q5332,d,16000
1554958323244,19,q6469,a,15000
1554958842194,20,q1225,c,17000
1554958889318,21,q1340,a,18000
1554958931184,22,q628,a,15000
1554958969907,23,q11259,b,16000
1554959007709,24,q894,b,15000
1554959064429,25,q431,b,18000
1554959122913,26,q997,b,17000
1554959163574,27,q295,c,14000
1554959230138,28,q901,b,15000
1554959268516,29,q329,a,16000
1555022746337,30,q5787,b,19000
1555022779324,31,q8871,d,23000
1555022806034,32,q6494,b,20000
1555022841455,33,q5045,d,25000
1555022871029,34,q4631,d,23000
1555022906018,35,q8797,a,28000
1555022928411,36,q5072,a,14000
1555022955188,37,q4820,d,18000
1555022972960,38,q4166,b,12000
1555023007664,39,q9693,d,28000
1555023072024,40,q1134,b,13000
1555023095403,41,q11263,b,17000
1555023118575,42,q1009,c,16000
1555023139709,43,q884,a,14000
1555023167913,44,q1193,c,18000
1555023197861,45,q11249,b,21000
1555023221120,46,q920,a,15000
1555023245016,47,q1338,b,16000
1555023268778,48,q1149,b,14000
1555023291320,49,q11262,a,16000
