timestamp,solving_id,question_id,user_answer,elapsed_time
1574364127000,1,q5295,a,33000
1574364157000,2,q8083,a,25000
1574364185000,3,q4684,a,25000
1574364222000,4,q4357,c,33000
1574364252000,5,q160,a,27000
1574364291000,6,q5264,c,35000
1574364329000,7,q5676,c,34000
1574364349000,8,q1208,b,16000
1574364375000,9,q11198,a,22000
1574364404000,10,q11106,c,24000
1574364444000,11,q10229,b,36000
1574364574000,12,q201,b,18000
1574364817000,13,q453,b,35000
1574365057000,14,q1254,b,19000
1574365410000,15,q17788,b,19000
1574365716000,16,q449,b,31000
1574366030000,17,q1005,a,19000
1574366529000,18,q6228,b,120000
1574436826000,19,q5929,b,46000
1574524430000,20,q6533,b,40000
1574525253000,21,q4619,d,102000
1574554214000,22,q8154,b,30000
1574554266000,23,q11179,c,33000
1574554312000,24,q8094,d,24000
1574554359000,25,q11126,c,25000
1574554411000,26,q11139,b,24000
1574554463000,27,q43,a,26000
1574554571000,28,q21,d,23000
1574554620000,29,q8087,d,25000
1574554799000,30,q11206,d,27000
1574554850000,31,q110,c,24000
1574555002000,32,q11054,d,27000
1574555309000,33,q8129,a,25000
1574556029000,34,q67,d,31000
1574556188000,35,q8080,d,30000
1574556240000,36,q8160,c,25000
1574556287000,37,q11016,b,24000
1574556323000,38,q11141,d,27000
1574556414000,39,q140,d,25000
1574556449000,40,q11211,b,24000
1574556523000,41,q8081,a,28000
1574556562000,42,q136,c,25000
1574556622000,43,q11182,d,30000
1574556676000,44,q19,a,26000
1574556720000,45,q11107,c,29000
1574556777000,46,q10985,a,26000
1574556831000,47,q10982,c,22000
1574556881000,48,q11002,a,22000
1574556931000,49,q11185,b,25000
1574556982000,50,q8061,a,25000
1574557160000,50,q8061,b,28000
1574557209000,51,q11010,a,22000
1574557229000,52,q11117,a,12000
1574557261000,53,q11138,b,23000
1574557296000,54,q11218,c,22000
1574557333000,55,q10983,c,25000
1574557384000,56,q132,a,22000
1574557422000,57,q66,d,27000
1574557465000,58,q71,b,30000
1574557504000,59,q116,a,22000
1574557543000,60,q11151,b,30000
1574557579000,61,q8078,b,24000
1574557622000,62,q11113,b,29000
1574557669000,63,q8146,b,26000
1574557704000,64,q8155,d,24000
1574557738000,65,q152,c,23000
1574557792000,66,q80,d,29000
1574557838000,67,q10968,a,23000
1574557907000,68,q8109,b,26000
1574557947000,69,q137,b,26000
1574557994000,70,q118,d,26000
1574558050000,71,q8135,a,27000
1574558256000,72,q727,a,19000
1574558290000,73,q315,c,19000
1574558326000,74,q957,b,17000
1574558369000,75,q17892,c,20000
1574558401000,76,q837,c,22000
1574577476593,77,q5295,a,33000
1574577506477,78,q8083,a,25000
1574577535305,79,q4684,a,25000
1574577571517,80,q4357,c,33000
1574577602250,81,q160,a,27000
1574577641358,82,q5264,c,35000
1574577678927,83,q5676,c,34000
1574577699021,84,q1208,b,16000
1574577725033,85,q11198,a,22000
1574577753476,86,q11106,c,24000
1574577793956,87,q10229,b,36000
1574577924353,88,q201,b,18000
1574578167107,89,q453,b,35000
1574578406746,90,q1254,b,19000
1574578759734,91,q17788,b,19000
1574579066275,92,q449,b,31000
1574579380111,93,q1005,a,19000
1574579879020,94,q6228,b,120000
1574605262000,95,q785,b,19000
1574608334000,96,q275,c,19000
1574608402000,97,q17745,c,21000
1574636788000,98,q806,c,20000
1574636847000,99,q17799,a,17000
1574636906000,100,q802,b,15000
1574636960000,101,q313,a,26000
1574637043000,102,q8866,c,41000
1574637234000,103,q4469,a,73000
1574637380000,104,q5785,c,49000
1574638486000,105,q4543,a,44000
1574638576000,106,q4313,a,42000
1574638644000,107,q4920,a,39000
1574638711000,108,q6127,c,42000
1574650176098,109,q5929,b,46000
1574737779671,110,q6533,b,40000
1574738603039,111,q4619,d,102000
1574767563957,112,q8154,b,30000
1574767615483,113,q11179,c,33000
1574767662166,114,q8094,d,24000
1574767708467,115,q11126,c,25000
1574767761217,116,q11139,b,24000
1574767813073,117,q43,a,26000
1574767920957,118,q21,d,23000
1574767970027,119,q8087,d,25000
1574768148513,120,q11206,d,27000
1574768199862,121,q110,c,24000
1574768351854,122,q11054,d,27000
1574768658971,123,q8129,a,25000
1574769378501,124,q67,d,31000
1574769538245,125,q8080,d,30000
1574769589589,126,q8160,c,25000
1574769637157,127,q11016,b,24000
1574769672693,128,q11141,d,27000
1574769763733,129,q140,d,25000
1574769798995,130,q11211,b,24000
1574769872751,131,q8081,a,28000
1574769912149,132,q136,c,25000
1574769971598,133,q11182,d,30000
1574770025466,134,q19,a,26000
1574770069609,135,q11107,c,29000
1574770126948,136,q10985,a,26000
1574770181229,137,q10982,c,22000
1574770230668,138,q11002,a,22000
1574770281007,139,q11185,b,25000
1574770332177,140,q8061,a,25000
1574770509962,140,q8061,b,28000
1574770558506,141,q11010,a,22000
1574770579211,142,q11117,a,12000
1574770610483,143,q11138,b,23000
1574770646316,144,q11218,c,22000
1574770683099,145,q10983,c,25000
1574770733945,146,q132,a,22000
1574770772313,147,q66,d,27000
1574770815150,148,q71,b,30000
1574770854232,149,q116,a,22000
1574770893180,150,q11151,b,30000
1574770929190,151,q8078,b,24000
1574770971653,152,q11113,b,29000
1574771019362,153,q8146,b,26000
1574771053535,154,q8155,d,24000
1574771087696,155,q152,c,23000
1574771141970,156,q80,d,29000
1574771187550,157,q10968,a,23000
1574771256438,158,q8109,b,26000
1574771297132,159,q137,b,26000
1574771343822,160,q118,d,26000
1574771400242,161,q8135,a,27000
1574771605524,162,q727,a,19000
1574771639935,163,q315,c,19000
1574771676196,164,q957,b,17000
1574771718893,165,q17892,c,20000
1574771750682,166,q837,c,22000
1574818611520,167,q785,b,19000
1574821683594,168,q275,c,19000
1574821751888,169,q17745,c,21000
