timestamp,solving_id,question_id,user_answer,elapsed_time
1550733976807,1,q6017,b,54000
1550733999799,2,q631,c,18000
1550734076679,3,q237,b,22000
1550734154958,4,q1203,a,20000
1550734178246,5,q219,c,20000
1550734198349,6,q1288,b,17000
1550734223672,7,q218,c,22000
1550734278447,8,q4176,c,16000
1550734408180,9,q4474,c,72000
1550734879187,10,q3928,b,43000
1550806104296,11,q9700,b,55000
1550806159072,12,q8669,a,19000
1550806496657,13,q5682,d,95000
1550806588501,14,q4240,d,39000
1550806642388,15,q8850,c,31000
1550806706761,16,q5340,d,45000
1550806912806,17,q3935,d,175000
