timestamp,solving_id,question_id,user_answer,elapsed_time
1517486314996,1,q8098,b,20000
1517486336640,2,q8074,c,20000
1517486363395,3,q176,b,24000
1517486380583,4,q1279,c,15000
1517486444579,5,q2067,c,20333
1517486445667,5,q2068,a,20333
1517486446504,5,q2069,d,20333
1517486503462,6,q3411,d,17666
1517486503758,6,q3412,a,17666
1517486503990,6,q3413,d,17666
1517486559799,7,q2991,d,17666
1517486560246,7,q2992,b,17666
1517486560682,7,q2993,a,17666
1517486612616,8,q2628,c,16333
1517486613676,8,q2629,d,16333
1517486614700,8,q2630,b,16333
1517486640243,9,q4555,d,23000
1517486656735,10,q4178,b,14000
1517486678118,11,q4761,b,20000
1517486690430,12,q6185,b,11000
1517486701808,13,q6243,b,9000
1517486738109,14,q6442,d,35000
1517486855217,15,q6949,d,28750
1517486855508,15,q6950,a,28750
1517486855825,15,q6951,d,28750
1517486856138,15,q6952,b,28750
1517487050018,16,q7335,d,47750
1517487050503,16,q7336,d,47750
1517487050992,16,q7337,d,47750
1517487051497,16,q7338,d,47750
1517487210423,17,q330,c,19000
1517487232135,18,q561,b,16000
1517487253815,19,q749,b,16000
1517487280155,20,q295,c,16000
1517487301746,21,q397,b,16000
1517487322580,22,q905,c,16000
1517487347561,23,q1297,c,18000
1517487370307,24,q11259,b,16000
1517487393962,25,q1240,b,16000
1517487412261,26,q1316,c,13000
1517487468361,27,q5243,a,5000
1517487481230,28,q4256,b,7000
1517487505782,29,q4554,c,20000
1517487535029,30,q9142,c,14000
1517487562529,31,q5293,d,10000
1517487574026,32,q3935,b,7000
1517487604813,33,q4683,a,6000
1517487633566,34,q8779,b,7000
1517487641826,35,q3928,b,4000
1517487689725,36,q5141,b,42000
1517555584871,37,q447,c,13000
1517555611145,38,q11263,b,17000
1517555631197,39,q767,c,14000
1517555654420,40,q763,c,16000
1517555673073,41,q984,c,14000
1517555706919,42,q11249,b,21000
1517555730134,43,q997,b,19000
1517555751495,44,q758,b,15000
1517555783605,45,q1261,b,17000
1517555811735,46,q11261,b,17000
1517555844279,47,q4883,a,8000
1517555860334,48,q9902,b,11000
1517555878881,49,q8414,b,14000
1517555908530,50,q3911,b,9000
1517555928943,51,q5564,b,9000
1517555952128,52,q9978,b,10000
1517555976063,53,q6721,c,19000
1517556003461,54,q4188,d,15000
1517556022492,55,q5060,c,15000
1517556044972,56,q9168,a,17000
1517717154757,57,q5667,b,8000
1517717171790,58,q4316,c,9000
1517717195627,59,q6189,d,7000
1517717254889,60,q8735,a,10000
1517717269747,61,q4513,c,8000
1517717340948,62,q6064,d,14000
1517717358794,63,q4564,a,13000
1517717377424,64,q8749,a,14000
