timestamp,solving_id,question_id,user_answer,elapsed_time
1530886679238,1,q8098,b,26000
1530886708614,2,q8074,c,25000
1530886736844,3,q176,d,25000
1530886763187,4,q1279,c,24000
1530886863561,5,q2067,d,32000
1530886864872,5,q2068,a,32000
1530886865816,5,q2069,a,32000
1530886965233,6,q3411,d,32000
1530886966279,6,q3412,b,32000
1530886968075,6,q3413,a,32000
1530887068136,7,q2991,c,32333
1530887068739,7,q2992,a,32333
1530887069350,7,q2993,c,32333
1530887174282,8,q2628,c,34000
1530887176022,8,q2629,d,34000
1530887177315,8,q2630,b,34000
1530887216637,9,q4555,d,37000
1530887259108,10,q4178,c,41000
1530887291897,11,q4761,a,31000
1530887303244,12,q6185,c,9000
1530887326881,13,q6243,b,20000
1530887393137,14,q6442,b,64000
1530887540925,15,q6981,b,36000
1530887541190,15,q6982,b,36000
1530887541454,15,q6983,c,36000
1530887541740,15,q6984,c,36000
1530887775988,16,q7335,d,57750
1530887776488,16,q7336,d,57750
1530887777052,16,q7337,d,57750
1530887777572,16,q7338,c,57750
1530887896558,17,q4509,b,19000
1530887938231,18,q6727,c,32000
1530887958114,19,q5053,a,14000
1530887976809,20,q9399,b,12000
1530888045258,21,q5401,d,60000
1530888091803,22,q5675,a,37000
1530888114774,23,q5680,c,15000
1530888168424,24,q9361,d,43000
1530888189118,25,q6741,b,14000
1530888218302,26,q5060,d,20000
1531207863109,27,q212,b,27000
1531207891825,28,q606,a,18000
1531207920238,29,q555,b,18000
1531207953602,30,q11262,a,10000
1531207973767,31,q573,c,14000
1531208145276,32,q662,c,16000
1531208168019,33,q502,b,17000
1531209584294,34,q11263,b,50000
1531209610564,35,q686,c,16000
1531209642537,36,q1372,b,18000
1531285802520,37,q4491,d,28000
1531285843176,38,q8388,a,34000
1531285860394,39,q4895,b,7000
1531285876015,40,q4166,b,7000
1531285915142,41,q6073,b,31000
1531285941915,42,q9447,a,19000
1531285969335,43,q3667,a,19000
1531285995523,44,q4521,a,18000
1531286009438,45,q5667,b,7000
1531286050982,46,q8519,a,35000
1531286106051,47,q439,c,17000
1531286132452,48,q11259,c,19000
1531286155561,49,q245,c,15000
1531286184803,50,q335,a,19000
1531286207320,51,q1152,c,12000
1531286237464,52,q11249,b,22000
1531286261552,53,q1209,c,17000
1531286288222,54,q237,c,19000
1531286313596,55,q878,b,18000
1531286338468,56,q295,c,15000
