timestamp,solving_id,question_id,user_answer,elapsed_time
1531253893320,1,q8098,b,21000
1531253917405,2,q8074,d,22000
1531253948971,3,q176,a,30000
1531253969229,4,q1279,c,18000
1531254065111,5,q2067,a,31000
1531254065824,5,q2068,a,31000
1531254066492,5,q2069,c,31000
1531254159034,6,q3411,d,30000
1531254159732,6,q3412,a,30000
1531254160406,6,q3413,b,30000
1531254250665,7,q2991,a,29000
1531254251344,7,q2992,a,29000
1531254252091,7,q2993,c,29000
1531254370315,8,q2628,a,38333
1531254370795,8,q2629,b,38333
1531254371159,8,q2630,a,38333
1531254384912,9,q4555,a,12000
1531254418083,10,q4178,c,30000
1531254444084,11,q4761,a,24000
1531254456785,12,q6185,b,10000
1531254489801,13,q6243,a,31000
1531254507708,14,q6442,b,15000
1531254597127,15,q6981,d,21750
1531254597883,15,q6982,c,21750
1531254598554,15,q6983,c,21750
1531254599220,15,q6984,c,21750
1531254827675,16,q7335,a,56500
1531254828407,16,q7336,a,56500
1531254829176,16,q7337,d,56500
1531254829990,16,q7338,d,56500
1531254952251,17,q3774,a,18000
1531254983024,18,q3812,a,24000
1531255006530,19,q5371,b,17000
1531255037107,20,q9028,b,20000
1531255060525,21,q5070,d,11000
1531255076626,22,q8476,c,6000
1531255092494,23,q8482,a,9000
1531255114544,24,q8847,a,15000
1531255129782,25,q3915,a,9000
1531255158992,26,q4791,c,21000
1531255511035,27,q317,a,15000
1531255528439,28,q479,b,12000
1531255549309,29,q408,c,15000
1531255572604,30,q11249,b,16000
1531255594697,31,q342,c,17000
1531255607867,32,q755,a,7000
1531255628025,33,q935,c,16000
1531255652181,34,q11259,b,17000
1531255674609,35,q1400,c,16000
1531255695790,36,q1174,c,15000
1531383116663,37,q4769,a,5000
1531383166554,38,q3971,b,40000
1531383192128,39,q5740,c,19000
1531383218259,40,q6149,a,18000
1531383249438,41,q5413,d,23000
1531383276607,42,q9915,b,21000
1531383310294,43,q4320,b,27000
1531383333000,44,q6725,c,17000
1531383374545,45,q4596,c,34000
1531383424067,46,q8882,b,43000
1531738165745,47,q4833,c,17000
1531738191346,48,q5746,a,19000
1531738204390,49,q4754,a,6000
1531738219779,50,q9414,b,9000
1531738242731,51,q5778,d,16000
1531738267167,52,q3930,a,18000
1531738304685,53,q4760,a,22000
1531738334504,54,q10108,b,23000
1531738349594,55,q4577,c,10000
1531738368413,56,q4346,c,12000
1531752616971,57,q6390,b,23000
1531752646744,58,q5639,b,22000
1531752677211,59,q4113,b,23000
1531752701444,60,q10238,c,17000
