timestamp,solving_id,question_id,user_answer,elapsed_time
1499002940517,1,q129,b,18000
1499002961371,2,q8058,b,19000
1499002979559,3,q8120,a,16000
1499003001871,4,q157,d,20000
1499003021044,5,q52,b,17000
1499003039966,6,q51,c,16000
1499003057386,7,q8094,d,15000
1499003075546,8,q8061,b,16000
1499003094836,9,q153,a,17000
1499003113744,10,q105,d,16000
1499003135300,11,q109,c,19000
1499003154771,12,q8098,b,18000
1499003175470,13,q8099,a,19000
1499003196920,14,q8169,d,19000
1499003217870,15,q26,a,19000
1499003236239,16,q184,a,16000
1499003255309,17,q8124,a,17000
1499003277535,18,q8125,c,20000
1499003296322,19,q5,c,17000
1499003314691,20,q8182,b,16000
1499003338109,21,q46,d,21000
1499003358664,22,q186,b,18000
1499003376402,23,q56,c,16000
1499003396197,24,q8074,d,18000
1499003416168,25,q7,d,18000
1499003435741,26,q173,a,18000
1499003459482,27,q8096,c,21000
1499003479746,28,q176,d,18000
1499003498193,29,q101,d,16000
1499003519928,30,q8057,c,19000
1499003643052,31,q1233,a,13000
1499003662273,32,q358,c,17000
1499003679500,33,q482,b,15000
1499003699572,34,q1252,b,17000
1499003716679,35,q1279,c,15000
1499003733149,36,q935,c,15000
1499003750752,37,q841,c,15000
1499003766174,38,q933,a,14000
1499003784616,39,q1238,c,17000
1499003801257,40,q325,c,15000
1499003815920,41,q598,c,13000
1499003835886,42,q823,b,16000
1499003854102,43,q541,b,16000
1499003869164,44,q731,b,13000
1499003889271,45,q711,a,17000
1499003904023,46,q1286,a,13000
1499003920157,47,q500,b,14000
1499003939239,48,q830,b,16000
1499003956180,49,q356,b,15000
1499003970782,50,q784,b,13000
1499003988736,51,q545,b,16000
1499004003643,52,q764,b,13000
1499004022445,53,q1104,a,17000
1499004041847,54,q1261,c,17000
1499004057144,55,q773,b,13000
1499004073856,56,q921,b,15000
1499004090460,57,q522,a,15000
1499004108820,58,q1088,c,17000
1499004127756,59,q1037,a,17000
1499004144705,60,q1368,b,15000
1499004205663,61,q5759,c,15000
1499004216233,62,q5783,d,8000
1499004229468,63,q5410,c,11000
1499004239954,64,q6432,d,9000
1499004262638,65,q6482,a,20000
1499004279786,66,q6477,b,14000
1499004306081,67,q5458,a,25000
1499004324787,68,q5731,b,17000
1499004359366,69,q4854,d,33000
1499004405806,70,q5279,c,45000
1499004444810,71,q5136,d,37000
1499004462551,72,q4761,b,15000
1499004472308,73,q5789,a,8000
1499004491537,74,q3805,b,17000
1499004511215,75,q5453,b,17000
1499004535368,76,q4555,d,22000
1499004556202,77,q5294,d,19000
1499004575099,78,q5754,c,17000
1499004601496,79,q6444,b,24000
1499004609041,80,q6185,c,6000
1499004666342,81,q5307,c,55000
1499004684652,82,q4178,c,16000
1499004717943,83,q6243,c,31000
1499004740380,84,q6552,b,20000
1499004779019,85,q6442,d,37000
1499004802922,86,q5470,c,22000
1499004828750,87,q5198,d,24000
1499004852698,88,q4175,a,22000
1499004888942,89,q4486,c,35000
1499004902320,90,q5659,d,11000
1499053114749,91,q406,b,18000
1499053159830,92,q364,a,17000
1499053187939,93,q1084,b,12000
1499053468144,93,q1084,b,13000
1499053500380,94,q364,c,18000
1499053527611,95,q594,a,16000
1499053555893,96,q292,c,14000
1499053579657,97,q1314,c,16000
1499053605904,97,q1314,a,16000
1499053641348,98,q406,a,19000
1499053661899,99,q344,b,15000
1499053684555,100,q343,a,15000
1499053708536,101,q342,c,16000
1499053742139,102,q1251,b,19000
1499053922284,102,q1251,a,18000
1499053962419,103,q364,c,18000
1499053992299,104,q588,c,18000
1499054032360,105,q291,b,13000
1499054067708,106,q447,b,17000
1499056304947,107,q1331,b,17000
1499056330245,108,q1297,b,16000
1499056369318,109,q228,b,17000
1499056403960,110,q1316,b,16000
1499056453859,111,q527,b,15000
1499056483402,112,q1292,c,15000
1499056502914,113,q856,a,13000
1499056539207,114,q835,c,16000
1499056580123,115,q535,b,16000
1499056617285,116,q539,a,8000
1499056664729,117,q171,d,17000
1499056688963,118,q172,a,17000
1499056711879,119,q30,c,17000
1499056753118,120,q8103,a,17000
1499056781081,121,q174,a,18000
1499167691333,122,q2563,a,17000
1499167691387,122,q2562,c,17000
1499167691504,122,q2564,a,17000
1499167734395,123,q2575,b,13333
1499167734458,123,q2576,d,13333
1499167734476,123,q2574,a,13333
1499167795987,124,q2587,b,19666
1499167796063,124,q2586,a,19666
1499167796090,124,q2588,d,19666
1499167842322,125,q2513,b,14666
1499167842358,125,q2511,d,14666
1499167842379,125,q2512,d,14666
1499167878948,126,q2223,d,11333
1499167878952,126,q2225,c,11333
1499167878962,126,q2224,b,11333
1499167939053,127,q2264,a,17666
1499167939156,127,q2262,c,17666
1499167939181,127,q2263,c,17666
1499167988634,128,q1516,c,15666
1499167988763,128,q1515,d,15666
1499167988778,128,q1517,c,15666
1499168041423,129,q2552,a,16666
1499168041480,129,q2550,a,16666
1499168042016,129,q2551,d,16666
1499168092847,130,q2056,a,16333
1499168092860,130,q2055,d,16333
1499168092917,130,q2057,a,16333
1499168154114,131,q2067,a,19666
1499168154181,131,q2068,a,19666
1499168154198,131,q2069,d,19666
1499168494352,132,q172,a,17000
1499168521465,133,q120,b,16000
1499168558342,134,q166,c,23000
1499168595684,135,q28,a,16000
1499168620115,136,q11,b,17000
1499168643159,137,q8168,b,16000
1499168667239,138,q8181,b,18000
1499168693976,139,q8142,c,16000
1499168718961,140,q65,b,18000
1499168747855,141,q147,b,19000
1499168774177,142,q8172,c,18000
1499168814626,143,q8143,c,15000
1499168850200,144,q1155,a,14000
1499168871819,145,q1126,c,15000
1499168897955,146,q871,b,18000
1499168929436,147,q273,b,16000
1499168961394,148,q463,b,13000
1499168982248,149,q1020,c,14000
1499169008644,150,q353,c,15000
1499169035265,151,q1343,b,14000
1499169062084,152,q1280,a,18000
1499169096803,153,q425,c,17000
1499169130154,154,q838,c,15000
1499169158524,155,q603,a,20000
1499169185930,156,q1097,b,14000
1499169210661,157,q932,b,15000
1499169240195,158,q1062,c,14000
1499169318128,159,q5686,d,20000
1499169364900,160,q6221,c,31000
1499169390767,161,q6183,b,12000
1499169413167,162,q4022,b,14000
1499169444115,163,q5727,c,18000
1499169461412,164,q4166,b,7000
1499169487768,165,q6513,b,18000
1499169520829,166,q4434,c,21000
1499169560435,167,q5653,b,24000
1499169585554,168,q4043,c,13000
1499169799449,169,q6889,a,39500
1499169799479,169,q6892,b,39500
1499169799509,169,q6891,d,39500
1499169799526,169,q6890,d,39500
1499169913665,170,q6683,c,27750
1499169913679,170,q6681,d,27750
1499169913684,170,q6682,a,27750
1499169913741,170,q6684,b,27750
1499170034725,171,q6669,d,29500
1499170034989,171,q6670,c,29500
1499170035027,171,q6672,a,29500
1499170035053,171,q6671,c,29500
1499170200812,172,q6893,b,40750
1499170200848,172,q6894,b,40750
1499170200893,172,q6896,b,40750
1499170200931,172,q6895,a,40750
1499170406037,173,q6950,a,50750
1499170406107,173,q6951,c,50750
1499170406134,173,q6952,d,50750
1499170406138,173,q6949,d,50750
1499170567958,174,q6768,c,39750
1499170567971,174,q6765,b,39750
1499170567989,174,q6767,b,39750
1499170568031,174,q6766,c,39750
1499170703949,175,q6927,a,33250
1499170703951,175,q6926,d,33250
1499170703983,175,q6928,c,33250
1499170704075,175,q6925,d,33250
1499170817770,176,q6774,c,27750
1499170817793,176,q6773,c,27750
1499170817879,176,q6775,c,27750
1499170818044,176,q6776,b,27750
1499238041344,177,q4,c,16000
1499238068881,178,q8066,d,18000
1499238092867,179,q8166,d,17000
1499238117300,180,q89,a,17000
1499238147076,181,q8097,a,19000
1499238177114,182,q8162,b,24000
1499238226502,183,q127,b,17000
1499238253965,184,q35,a,20000
1499238286158,185,q145,a,19000
1499238316529,186,q8071,a,16000
1499337468989,187,q35,a,5000
1499337482931,188,q127,b,9000
1499337513125,189,q8131,d,20000
1499337539337,190,q8108,d,16000
1499337571151,191,q8113,d,18000
1499337596695,192,q160,d,18000
1499337623035,193,q3,b,18000
1499337650889,194,q8140,d,18000
1499337678793,195,q8102,d,18000
1499337704335,196,q177,b,17000
1499337728372,197,q188,c,17000
1499337756666,198,q131,c,17000
1499337781958,199,q8101,a,18000
1499337808841,200,q111,a,18000
1499337833207,201,q8156,a,18000
1499337855780,202,q50,a,16000
1499337884502,203,q8158,b,16000
1499337918994,204,q995,b,15000
1499337943513,205,q283,a,15000
1499337971607,206,q726,a,15000
1499337994233,207,q1336,b,13000
1499338020061,208,q776,b,14000
1499338169781,209,q997,b,18000
1499338208324,210,q985,b,14000
1499338232587,211,q824,b,16000
1499338269334,212,q634,c,16000
1499338787176,213,q1191,b,13000
1499338809339,214,q258,b,14000
1499338835932,215,q1061,a,15000
1499338869225,216,q552,b,15000
1499338894385,217,q310,b,17000
1499338930819,218,q1281,c,19000
1499338990142,219,q2890,d,12333
1499338990207,219,q2891,c,12333
1499338990236,219,q2889,b,12333
1499339044048,220,q2719,c,17000
1499339044089,220,q2718,a,17000
1499339044116,220,q2720,a,17000
1499339088429,221,q2689,c,14000
1499339088697,221,q2688,a,14000
1499339088778,221,q2690,a,14000
1499339133348,222,q3080,d,14000
1499339133673,222,q3079,c,14000
1499339133819,222,q3078,a,14000
1499339194130,223,q3193,b,19333
1499339194303,223,q3192,a,19333
1499339194315,223,q3194,b,19333
1499339247479,224,q3335,a,16666
1499339247543,224,q3333,c,16666
1499339247561,224,q3334,a,16666
1499339300666,225,q3007,b,2333
1499339300717,225,q3008,c,2333
1499339300718,225,q3006,a,2333
1499339361256,226,q2628,c,4666
1499339361341,226,q2629,b,4666
1499339361444,226,q2630,a,4666
1499339405293,227,q2991,b,10333
1499339405373,227,q2993,b,10333
1499339405507,227,q2992,c,10333
1499339463246,228,q3413,d,16000
1499339463345,228,q3411,b,16000
1499339463459,228,q3412,a,16000
1499342459492,229,q8356,c,46000
1499342459503,229,q8355,c,46000
1499342459517,229,q8354,a,46000
1499342459569,229,q8352,c,46000
1499342459619,229,q8353,b,46000
1499342702303,230,q7489,a,48000
1499342702309,230,q7485,c,48000
1499342702344,230,q7486,d,48000
1499342702360,230,q7488,a,48000
1499342702401,230,q7487,a,48000
1499342841478,231,q7304,a,45333
1499342841498,231,q7305,c,45333
1499342841746,231,q7303,b,45333
1499343116817,232,q7336,a,67750
1499343116844,232,q7338,b,67750
1499343116849,232,q7335,c,67750
1499343116987,232,q7337,b,67750
1499343157239,233,q7811,c,19000
1499343157316,233,q7812,b,19000
1499343281825,234,q7763,a,61000
1499343281866,234,q7764,d,61000
1499344549536,235,q7624,c,92800
1499344549539,235,q7626,d,92800
1499344549566,235,q7625,d,92800
1499344549595,235,q7623,a,92800
1499344549637,235,q7627,c,92800
1499345758029,236,q7877,b,66600
1499345758039,236,q7879,d,66600
1499345758052,236,q7876,c,66600
1499345758059,236,q7880,a,66600
1499345758115,236,q7878,d,66600
1499347520742,237,q5040,b,34000
1499347579105,238,q5687,d,38000
1499347645889,239,q9578,d,31000
1499347677825,240,q5264,a,22000
1499347696338,241,q3697,d,9000
1499349311150,242,q3669,b,28000
1499349368657,243,q3668,d,42000
1499349500338,244,q4476,c,31000
1499349535017,245,q3916,b,19000
1499349583140,246,q5107,d,37000
1499349637960,247,q5695,a,32000
1499349703054,248,q5775,d,54000
1499349775160,249,q5417,a,32000
1499349833594,250,q3788,d,44000
1499352080192,251,q4317,b,65000
1499352130897,252,q3784,a,21000
1499352162682,253,q5521,a,7000
1499352201930,254,q3956,d,30000
1499352277392,254,q3956,b,13000
1499352296601,255,q5107,b,3000
1499352332031,256,q4308,c,21000
1499352366126,257,q4055,b,25000
1499352392406,257,q4055,a,6000
1499352408508,258,q5417,c,7000
1499353272733,259,q5770,b,429000
1499353297091,260,q5337,b,11000
1499353327258,261,q5688,a,14000
1499353369983,262,q6049,a,25000
1499353422260,263,q8414,a,23000
1499353484276,264,q4517,a,54000
1499353513815,265,q5493,a,18000
1499353997833,266,q6355,a,15000
1499354019443,267,q4097,b,12000
1499354057073,268,q4876,b,28000
1499354113729,269,q5246,c,47000
1499354150099,270,q5052,c,19000
1499354183010,271,q6171,b,23000
1499354225173,272,q5351,b,19000
1499354255460,273,q6213,b,20000
1499354309097,274,q6525,b,27000
1499354339542,274,q6525,c,2000
1499354400290,275,q5687,b,15000
1499354444190,276,q9606,c,29000
1499354476987,277,q3758,c,12000
1499354505592,278,q6336,d,20000
1499354577610,279,q6507,b,57000
1499354643085,280,q6188,b,44000
1499354675715,281,q4767,a,18000
1499389396787,282,q5288,d,22000
1499389433398,283,q5242,a,27000
1499389466087,284,q4024,a,23000
1499389977860,285,q4027,a,18000
1499390130932,286,q5031,d,139000
1499390173416,287,q6127,a,16000
1499390211247,288,q5416,a,24000
1499390657158,288,q5416,d,25000
