timestamp,solving_id,question_id,user_answer,elapsed_time
1573267892000,1,q4213,a,29000
1573267916000,2,q825,c,19000
1573267949000,3,q3614,b,25000
1573267975000,4,q9366,b,21000
1573268022000,5,q8994,a,32000
1573268050000,6,q10293,c,23000
1573268074000,7,q9157,d,19000
1573268090000,8,q8567,c,13000
1573268120000,9,q8583,b,26000
1573268141000,10,q9759,b,16000
1573481241612,11,q4213,a,29000
1573481265956,12,q825,c,19000
1573481298496,13,q3614,b,25000
1573481324822,14,q9366,b,21000
1573481372032,15,q8994,a,32000
1573481400337,16,q10293,c,23000
