timestamp,solving_id,question_id,user_answer,elapsed_time
1562938543534,1,q3660,d,14000
1562938577296,2,q3698,b,29000
1562938605767,3,q4181,d,25000
1562938619158,4,q6256,a,10000
1562938652070,5,q5618,c,30000
1562938679801,6,q6472,c,25000
1562938702780,7,q3884,b,20000
1562939353348,8,q876,b,19000
1562939378581,9,q756,c,16000
1562939413664,10,q221,a,16000
1562939443854,11,q11259,c,18000
1562939468956,12,q1290,c,16000
1562939487293,13,q405,b,12000
1562939508020,14,q963,c,14000
1562939534722,15,q11263,b,20000
1562939565460,16,q1017,a,17000
1562939584490,17,q412,a,10000
1562939633007,18,q4032,a,11000
1562939652081,19,q3759,a,9000
1562939665227,20,q4478,a,4000
1562939682548,21,q9685,a,11000
1562939723885,22,q5236,a,33000
1562939746034,23,q5094,a,15000
1562939770145,24,q6514,d,15000
1562939803630,25,q8392,c,21000
1562939822483,26,q3928,b,7000
1562939844951,27,q6738,c,11000
1563010658600,28,q5103,c,21000
1563010694460,29,q9945,c,13000
1563010822582,30,q5391,b,117000
1563010839949,31,q8692,a,10000
1563010863682,32,q5780,b,14000
1563010902951,33,q9893,b,32000
1563010925636,34,q6358,a,14000
1563011052804,35,q4288,b,120000
1563011075128,36,q8663,d,15000
1563011112534,37,q9348,a,30000
1563011451314,38,q4181,d,4000
1563011538748,39,q4478,a,52000
1563011549256,40,q9685,a,5000
1563011575880,41,q6472,c,22000
1563011589220,42,q8392,c,9000
1563011599505,43,q5780,b,5000
1563011750055,44,q3698,d,146000
1563011793694,45,q876,a,10000
1563011901063,46,q3660,d,102000
1563011969275,47,q9945,c,6000
1563012002890,48,q8663,a,29000
1563012038000,49,q3759,a,31000
1563012048621,50,q221,c,5000
1563012071071,51,q5094,a,18000
1563012093168,52,q405,b,16000
1563012130597,53,q4032,a,30000
1563012167531,54,q6738,c,32000
1563012175152,55,q6358,a,3000
1563012197592,56,q5618,c,18000
1563012317461,57,q3928,b,4000
1563012356614,58,q412,a,18000
1563012367025,59,q5103,b,5000
1563012389044,60,q11259,b,17000
1563012402209,61,q6256,a,7000
1563012445983,62,q963,c,14000
1563012461634,63,q4288,d,9000
1563012468286,64,q9893,a,3000
1563012481588,65,q5391,a,9000
1563012500562,66,q11263,b,13000
1563012517375,67,q9348,a,2000
1563012526213,68,q6514,a,3000
1563012541942,69,q1017,a,12000
1563012565888,70,q1290,c,16000
1563013525023,71,q756,a,114000
1563013545581,72,q5236,a,15000
