timestamp,solving_id,question_id,user_answer,elapsed_time
1564390662968,1,q5438,a,26000
1564390696635,2,q5423,c,28000
1564390714453,3,q6722,b,14000
1564390722068,4,q4160,a,4000
1564390748764,5,q4795,c,23000
1564390779903,6,q3714,d,26000
1564390822107,7,q6458,d,38000
1565322328793,8,q56,d,30000
1565322389077,9,q169,c,19000
1565322437512,10,q8090,a,23000
1565322486777,11,q8172,a,22000
1565322517963,12,q8133,b,25000
1565322570932,13,q8140,b,23000
1565322618831,14,q292,b,16000
1565322717106,15,q940,a,19000
1565322764392,16,q439,a,21000
1565322802396,17,q984,b,17000
1565322862070,18,q763,b,19000
1565322919850,19,q943,a,19000
1565322971843,20,q717,c,18000
1565323013869,21,q1250,b,17000
1565323038413,22,q1157,a,18000
1565323068707,23,q240,a,21000
1565323112840,24,q874,c,18000
1565323135498,25,q626,a,16000
1565609433178,26,q6508,a,43000
1565609449562,27,q4318,b,7000
1565609518869,28,q3691,b,24000
1565609620875,29,q3928,b,9000
1565609655194,30,q4317,b,9000
1565609697498,31,q5052,a,14000
1565609715178,32,q6336,a,5000
1565609794658,33,q5780,c,14000
1565609892569,34,q4319,d,71000
1565610009347,35,q5659,c,22000
1565610090094,36,q6483,a,47000
1565610168908,37,q6337,b,65000
1565610191943,38,q4308,b,13000
1565610243689,39,q4078,b,42000
1565610293672,40,q4135,a,19000
1565638257575,41,q6977,c,36000
1565638257583,41,q6978,c,36000
1565638257584,41,q6980,a,36000
1565638257610,41,q6979,a,36000
1565638502805,42,q6652,a,44750
1565638502860,42,q6649,a,44750
1565638502866,42,q6650,a,44750
1565638502874,42,q6651,a,44750
1565638705370,43,q6901,c,39000
1565638705378,43,q6904,b,39000
1565638705389,43,q6902,c,39000
1565638705401,43,q6903,a,39000
1565638981146,44,q6880,c,55000
1565638981173,44,q6878,d,55000
1565638981195,44,q6877,c,55000
1565638981257,44,q6879,b,55000
1565639347560,45,q4137,d,30000
