timestamp,solving_id,question_id,user_answer,elapsed_time
1530279170624,1,q8098,b,33000
1530279209230,2,q8074,b,30000
1530279236175,3,q176,b,22000
1530279261127,4,q1279,c,17000
1530279348886,5,q2067,a,26000
1530279353038,5,q2068,a,26000
1530279359131,5,q2069,d,26000
1530279471121,6,q3411,c,33666
1530279472703,6,q3412,a,33666
1530279474360,6,q3413,c,33666
1530279559243,7,q2991,d,26000
1530279560647,7,q2992,a,26000
1530279561930,7,q2993,c,26000
1530279660162,8,q2628,c,28666
1530279661972,8,q2629,a,28666
1530279663232,8,q2630,a,28666
1530279685362,9,q4555,d,18000
1530279697928,10,q4178,c,8000
1530279713472,11,q4761,d,7000
1530279734658,12,q6185,b,15000
1530279750775,13,q6243,a,9000
1530279790049,14,q6442,b,35000
1530279956538,15,q6981,b,32750
1530279958990,15,q6982,c,32750
1530279961007,15,q6983,c,32750
1530279963025,15,q6984,a,32750
1530280100333,16,q7335,c,32250
1530280104681,16,q7336,d,32250
1530280110566,16,q7337,d,32250
1530280116058,16,q7338,a,32250
