timestamp,solving_id,question_id,user_answer,elapsed_time
1527603031638,1,q8098,b,20000
1527603058157,2,q8074,d,23000
1527603082451,3,q176,b,21000
1527603105237,4,q1279,b,19000
1527603201794,5,q2067,c,31000
1527603202470,5,q2068,a,31000
1527603203099,5,q2069,d,31000
1528415301384,6,q3411,c,31000
1528415301992,6,q3412,a,31000
1528415302407,6,q3413,c,31000
1529240853595,7,q2991,d,13333
1529240854091,7,q2992,c,13333
1529240854506,7,q2993,c,13333
1529240922393,8,q2628,d,21666
1529240922821,8,q2629,b,21666
1529240923244,8,q2630,a,21666
1529240968194,9,q4555,a,43000
1529240996404,10,q4178,a,26000
1529241027347,11,q4761,b,29000
1529241043728,12,q6185,b,14000
1529241086073,13,q6243,a,40000
1529241101121,14,q6442,c,13000
1529241219496,15,q6981,a,29000
1529241219905,15,q6982,b,29000
1529241220214,15,q6983,b,29000
1529241220538,15,q6984,d,29000
1529241248739,16,q7335,a,6500
1529241249193,16,q7336,a,6500
1529241249632,16,q7337,a,6500
1529241250116,16,q7338,a,6500
