timestamp,solving_id,question_id,user_answer,elapsed_time
1530196380178,1,q8098,b,21000
1530196410952,2,q8074,d,26000
1530196442155,3,q176,d,26000
1530196488247,4,q1279,b,40000
1530196543240,5,q2067,b,15666
1530196544187,5,q2068,c,15666
1530196544803,5,q2069,b,15666
1530240719558,6,q3411,b,2000
1530240720446,6,q3412,a,2000
1530240721031,6,q3413,c,2000
1530240730941,7,q2991,c,1333
1530240731600,7,q2992,c,1333
1530240732189,7,q2993,c,1333
1530240741925,8,q2628,a,1333
1530240742669,8,q2629,b,1333
1530240743417,8,q2630,d,1333
1530240765869,9,q4555,b,19000
1530240801827,10,q4178,c,33000
1530240834717,11,q4761,d,28000
1530240863696,12,q6185,a,25000
1530240880712,13,q6243,d,14000
1530240918698,14,q6442,d,34000
1530241001817,15,q6981,d,19500
1530241003010,15,q6982,a,19500
1530241003983,15,q6983,b,19500
1530241007173,15,q6984,a,19500
1530241018951,16,q7335,b,2000
1530241019954,16,q7336,b,2000
1530241021609,16,q7337,b,2000
1530241023852,16,q7338,a,2000
