timestamp,solving_id,question_id,user_answer,elapsed_time
1536139694562,1,q8098,b,87000
1536139719051,2,q8074,b,22000
1536139746276,3,q176,c,25000
1536139769640,4,q1279,c,21000
1536139879310,5,q2067,c,35333
1536139879605,5,q2068,a,35333
1536139879890,5,q2069,d,35333
1536139960738,6,q3411,b,25666
1536139961328,6,q3412,a,25666
1536139962066,6,q3413,d,25666
1536140053808,7,q2991,b,29666
1536140054385,7,q2992,c,29666
1536140054929,7,q2993,d,29666
1536140199151,8,q2628,c,30666
1536140199536,8,q2629,c,30666
1536140199982,8,q2630,a,30666
1536140247795,9,q4555,b,46000
1536140270232,10,q4178,c,20000
1536140280687,11,q4761,b,9000
1536140288289,12,q6185,c,6000
1536140315341,13,q6243,d,25000
1536140368410,14,q6442,d,51000
1536140542629,15,q6981,b,43000
1536140543493,15,q6982,c,43000
1536140544291,15,q6983,c,43000
1536140545255,15,q6984,b,43000
1536140679470,16,q7335,b,33000
1536140680033,16,q7336,a,33000
1536140680562,16,q7337,d,33000
1536140681214,16,q7338,c,33000
1536141394384,17,q5390,c,12000
1536141435094,18,q5050,d,32000
1536141466210,19,q6466,a,24000
1536141495145,20,q9172,b,23000
1536141512384,21,q4565,b,10000
1536141546892,22,q5176,c,25000
1536141593750,23,q5336,b,39000
1536141652017,24,q9448,b,51000
1536141676438,25,q3935,b,18000
1536141708494,26,q4277,c,25000
1536297603165,27,q39,b,22000
1536297634056,28,q8081,a,25000
1536297663953,29,q12,a,22000
1536297713924,30,q11011,b,21000
1536297740108,31,q8152,c,21000
1536329830353,32,q6913,c,84500
1536329830870,32,q6914,b,84500
1536329831363,32,q6915,a,84500
1536329831904,32,q6916,a,84500
1536330265517,33,q6829,a,69500
1536330265951,33,q6830,d,69500
1536330266463,33,q6831,a,69500
1536330267066,33,q6832,b,69500
1536331506488,34,q6913,a,14500
1536331506859,34,q6914,b,14500
1536331507222,34,q6915,a,14500
1536331507522,34,q6916,d,14500
1536374728222,35,q68,b,13000
1536374742689,36,q8150,a,8000
1536374770494,37,q11184,b,21000
1536374795551,38,q179,c,15000
1536374815290,39,q8146,b,12000
1536374841832,40,q69,d,20000
1536374858885,41,q10974,a,12000
1536374888221,42,q8153,c,22000
1536374914302,43,q8090,d,20000
1536374940805,44,q113,d,21000
1536377368014,45,q197,a,17000
1536377387953,46,q306,b,15000
1536377403021,47,q727,a,8000
1536377424013,48,q295,c,15000
1536377440804,49,q1298,a,10000
1536377465926,50,q1291,a,20000
1536377490201,51,q401,a,14000
1536377516119,52,q11249,c,21000
1536377588071,53,q647,c,17000
1536377607415,54,q1010,a,14000
1536377622318,55,q1148,b,10000
1536377646406,56,q11261,c,19000
1536377700887,57,q1340,a,14000
1536377715419,58,q1068,a,10000
1536388981054,59,q4316,c,11000
1536388996954,60,q6139,a,9000
1536389010826,61,q5930,a,8000
1536389046771,62,q9917,c,28000
1536389078217,63,q6187,a,24000
1536389101932,64,q4734,c,15000
1536389139368,65,q4632,a,24000
1536389167035,66,q6303,a,21000
1536389193767,67,q8694,c,20000
1536389221677,68,q5787,a,21000
1536389249645,69,q5694,b,22000
1536389286518,70,q9062,a,30000
1536389323937,71,q6232,c,31000
1536389337825,72,q4478,a,8000
1536389362579,73,q5330,b,18000
1536389393542,74,q3635,a,22000
1536389431194,75,q6527,d,31000
1536389460392,76,q4200,a,22000
1536389496961,77,q3649,a,29000
1536389512909,78,q10104,b,9000
1536533583571,79,q3687,c,14000
1536533622636,80,q5475,a,21000
1536533651631,81,q4023,d,20000
1536533739133,82,q10270,c,23000
1536533842322,83,q4515,b,92000
1536533913954,84,q4739,d,16000
1536533949258,85,q4539,a,16000
1536534027152,86,q9375,d,52000
1536534082849,87,q6516,a,37000
1536654229921,88,q10988,a,22000
1536654263142,89,q143,c,23000
1536654297772,90,q185,c,20000
1536654332944,91,q8054,a,26000
1536835828835,92,q7455,a,64000
1536835829296,92,q7456,c,64000
1536835829696,92,q7457,d,64000
1536835830091,92,q7458,c,64000
1536835830544,92,q7459,c,64000
1537517601587,93,q5036,a,23000
1537517646636,94,q6370,c,37000
1537517692614,95,q5832,b,14000
1537517728786,96,q4631,b,17000
1537517785394,97,q5406,d,36000
1538373378049,98,q4320,b,30000
1538373408203,99,q9068,d,23000
1538373441865,100,q5502,a,23000
1538373480604,101,q6186,a,25000
1538373591918,102,q4113,b,26000
1538373686619,103,q9976,d,83000
1546917498820,104,q3774,d,14000
