timestamp,solving_id,question_id,user_answer,elapsed_time
1534485982865,1,q8098,b,23000
1534486008557,2,q8074,d,23000
1534486037234,3,q176,d,27000
1534486059041,4,q1279,a,19000
1534486252785,5,q2067,d,63666
1534486253166,5,q2068,d,63666
1534486253471,5,q2069,a,63666
1534486414653,6,q3411,c,52333
1534486415144,6,q3412,b,52333
1534486415626,6,q3413,d,52333
1534486536636,7,q2991,b,39000
1534486537999,7,q2992,b,39000
1534486538586,7,q2993,a,39000
1534486652211,8,q2628,a,36666
1534486652898,8,q2629,a,36666
1534486653709,8,q2630,c,36666
1534486713964,9,q4555,b,58000
1534486773919,10,q4178,a,58000
1534486792418,11,q4761,b,17000
1534486803709,12,q6185,a,10000
1534486814398,13,q6243,a,9000
1534486839373,14,q6442,d,23000
1534486931887,15,q6981,a,22500
1534486932794,15,q6982,c,22500
1534486933576,15,q6983,c,22500
1534486934541,15,q6984,c,22500
1534487141856,16,q7335,c,51250
1534487142373,16,q7336,a,51250
1534487142809,16,q7337,d,51250
1534487143233,16,q7338,a,51250
1534487334579,17,q448,a,20000
1534487377925,18,q710,c,17000
1534487398057,19,q286,b,14000
1534487426929,20,q11249,c,23000
1534487451574,21,q1011,b,18000
1534487589827,22,q287,a,132000
1534487621739,23,q562,c,25000
1534487643596,24,q11259,b,17000
1534487664624,25,q484,c,16000
1534487687741,26,q1294,b,17000
