timestamp,solving_id,question_id,user_answer,elapsed_time
1515776162923,1,q8098,b,14000
1515776191021,2,q8074,c,26000
1515776215697,3,q176,b,22000
1515776269793,4,q1279,c,17000
1515776341426,5,q2067,c,22666
1515776342231,5,q2068,a,22666
1515776343028,5,q2069,d,22666
1515776421865,6,q3411,d,23333
1515776422251,6,q3412,b,23333
1515776422637,6,q3413,d,23333
1515776487064,7,q2991,b,20333
1515776487609,7,q2992,b,20333
1515776487992,7,q2993,c,20333
1515776587491,8,q2628,c,32000
1515776588050,8,q2629,d,32000
1515776588426,8,q2630,b,32000
1515776615771,9,q4555,d,26000
1515776639065,10,q4178,c,22000
1515776656062,11,q4761,d,15000
1515776670360,12,q6185,b,13000
1515776688802,13,q6243,a,17000
1515776713675,14,q6442,d,23000
1515776862917,15,q6949,c,36750
1515776863310,15,q6950,a,36750
1515776863762,15,q6951,c,36750
1515776864162,15,q6952,c,36750
1515777190702,16,q7335,d,81000
1515777191126,16,q7336,d,81000
1515777191690,16,q7337,d,81000
1515777192138,16,q7338,d,81000
1515777398677,17,q1067,a,15000
1515777422096,18,q377,a,16000
1515777447561,19,q654,b,13000
1515777469951,20,q11259,b,17000
1515777489447,21,q656,b,15000
1515777531386,22,q325,c,15000
1515777551515,23,q536,a,13000
1515777572626,24,q295,c,16000
1515777593385,25,q1068,a,15000
1515777607523,26,q329,a,9000
1515777676639,27,q6171,c,12000
1515777724911,28,q4886,d,22000
1515777767014,29,q4135,d,34000
1515777806289,30,q10332,a,16000
1515777846484,31,q6049,a,22000
1515777873174,32,q6365,d,13000
1515777913425,33,q8671,a,23000
1515777937701,34,q9533,b,15000
1515777964879,35,q6549,a,22000
1515777988964,36,q4188,a,20000
