timestamp,solving_id,question_id,user_answer,elapsed_time
1532348834671,1,q8098,b,21000
1532348864870,2,q8074,d,26000
1532348907442,3,q176,b,39000
1532348927499,4,q1279,a,17000
1532349038544,5,q2067,a,35333
1532349039103,5,q2068,a,35333
1532349040138,5,q2069,d,35333
1532353278620,6,q3411,a,149333
1532353279625,6,q3412,a,149333
1532353280536,6,q3413,c,149333
1532353377166,7,q2991,d,30000
1532353377348,7,q2992,b,30000
1532353377567,7,q2993,a,30000
1532353505496,8,q2628,d,41000
1532353506072,8,q2629,d,41000
1532353506642,8,q2630,b,41000
1532353570080,9,q4555,d,61000
1532353602365,10,q4178,c,30000
1532353617875,11,q4761,c,13000
1532353661929,12,q6185,b,41000
1532353689665,13,q6243,a,25000
1532353729228,14,q6442,b,37000
1532353939831,15,q6981,d,51750
1532353940513,15,q6982,c,51750
1532353941209,15,q6983,c,51750
1532353941693,15,q6984,b,51750
1532354358300,16,q7335,d,103500
1532354358911,16,q7336,a,103500
1532354359744,16,q7337,d,103500
1532354360401,16,q7338,b,103500
1532354622039,17,q8074,d,28000
