timestamp,solving_id,question_id,user_answer,elapsed_time
1569287193464,1,q5177,b,40000
1569287968942,2,q521,a,21000
1569288013448,3,q743,a,40000
1569288041477,4,q4358,c,24000
1569288062980,5,q4475,d,18000
1569288081280,6,q6168,a,14000
1569288093734,7,q9580,b,9000
1569288100400,8,q1295,a,3000
1569323129660,9,q25,a,25000
1569323184213,10,q135,c,25000
1569323250885,11,q173,c,24000
1569323303313,12,q8112,b,25000
1569323358776,13,q8133,a,29000
1569727186034,14,q65,b,27000
1569727235161,15,q8176,d,27000
1569913982673,16,q8145,d,25000
1569914027892,17,q8172,a,28000
1569914077160,18,q56,c,32000
1569914125446,19,q115,b,29000
1569914180359,20,q11063,d,25000
1569914254107,21,q11215,a,40000
1570260308664,22,q463,b,17000
1570260393773,23,q369,b,29000
1570260451169,24,q589,a,20000
1570260514961,25,q984,b,20000
1570260558337,26,q938,a,18000
1570260610428,27,q621,c,20000
1570260678662,28,q949,c,17000
1570260736747,29,q1398,a,19000
1570260792828,30,q808,c,23000
1570260844618,31,q489,c,18000
1570260896534,32,q1342,b,21000
1570260934935,33,q1290,b,17000
1570261003619,34,q11135,b,26000
1570261043781,35,q8105,a,25000
1570261095305,36,q11085,c,24000
1570261155303,37,q11020,a,28000
1570261197191,38,q11150,c,27000
1570261251586,39,q10986,c,29000
1570261326002,40,q10108,b,31000
1570261392419,41,q17118,d,42000
1570261456189,42,q6217,d,23000
1570261524588,43,q3695,b,36000
1570261568231,44,q4856,c,21000
1570261708571,45,q22,a,31000
1570261742782,46,q99,c,25000
1570261795946,47,q19,c,25000
1570261828625,48,q162,b,25000
1570261862450,49,q11113,b,24000
1570261900332,50,q8058,b,24000
1570261936216,51,q11107,c,24000
1570261976063,52,q44,d,23000
1570262027145,53,q8150,a,26000
1570262070273,54,q8146,b,25000
1570262139281,55,q11211,b,5000
1570262171657,56,q8128,b,15000
1570262213303,57,q71,b,22000
1570262243096,58,q11199,d,22000
1570262286381,59,q8087,d,23000
1570262367369,60,q8,b,24000
1570262408943,61,q8160,c,25000
1570262440838,62,q39,b,23000
1570262475395,63,q153,a,24000
1570262504579,64,q179,c,21000
1570262537816,65,q121,c,25000
1570262583655,66,q157,a,22000
1570262617962,67,q45,d,22000
1570262882719,68,q8050,c,16000
1570262918599,69,q8111,c,26000
