timestamp,solving_id,question_id,user_answer,elapsed_time
1548055478664,1,q5307,a,25000
1548055506487,2,q5824,d,25000
1548055527017,3,q5948,b,17000
1548055541033,4,q9580,b,10000
1548055564679,5,q237,c,20000
1548055578753,6,q213,a,11000
1548055598582,7,q297,b,16000
1548056170307,8,q8082,c,29000
1548056219810,9,q8113,a,23000
1548056263132,10,q8067,d,26000
1548056293999,11,q11207,c,22000
1548056325626,12,q162,b,23000
1548056355500,13,q8150,a,22000
1548056384961,14,q131,c,22000
1548056413341,15,q11143,b,21000
1548056447396,16,q85,d,25000
1548056484433,17,q24,a,23000
1548056514922,18,q8075,b,23000
1548056543638,19,q11225,a,22000
1548056573423,20,q184,a,21000
1548056606014,21,q8055,d,24000
1548056634820,22,q124,b,23000
1548056802579,23,q11119,a,21000
1548056829630,24,q169,c,19000
1548056858605,25,q134,b,21000
1548056886778,26,q142,d,21000
1548056914215,27,q11127,c,21000
1548057017367,28,q6074,a,18000
1548057046841,29,q9594,a,19000
1548160601355,30,q5285,b,15000
1548160642623,31,q10285,d,21000
1550577964548,32,q6830,d,30750
1550577964550,32,q6831,b,30750
1550577964611,32,q6829,b,30750
1550577964720,32,q6832,c,30750
1550578120230,33,q6974,d,26500
1550578120232,33,q6973,c,26500
1550578120242,33,q6975,c,26500
1550578120266,33,q6976,a,26500
1560325836859,34,q4548,a,21000
1560325889049,35,q6401,b,21000
1560325932847,36,q5767,b,19000
1560325961925,37,q9791,b,20000
1560326000616,38,q5780,b,10000
1560340727527,39,q3788,d,15000
1560340779046,40,q6076,c,29000
1560340864967,40,q6076,b,4000
1560340903523,41,q9594,a,25000
1560340952251,42,q9801,d,27000
1560340997223,43,q3774,a,12000
1560341028077,44,q3900,a,15000
1560341055534,45,q4402,a,10000
1560341094639,46,q8631,a,25000
1560341117968,47,q4318,a,16000
1560341146245,48,q6189,d,8000
1560341194867,49,q3935,d,19000
1560341236609,50,q17078,b,13000
1560341255045,51,q4028,b,9000
1560341293441,52,q4319,a,24000
1560341319445,53,q4358,a,13000
