timestamp,solving_id,question_id,user_answer,elapsed_time
1517181591488,1,q8098,a,53000
1517181640521,2,q8074,d,43000
1517282628363,3,q176,b,20000
1517282649212,4,q1279,c,18000
1517282776528,5,q2069,d,28666
1517282776554,5,q2067,c,28666
1517282776572,5,q2068,a,28666
1517282836886,6,q3411,a,19000
1517282836932,6,q3412,c,19000
1517282836975,6,q3413,c,19000
1517282907036,7,q2992,b,22000
1517282907043,7,q2993,c,22000
1517282907112,7,q2991,d,22000
1517283006267,8,q2629,b,32000
1517283006271,8,q2630,a,32000
1517283006277,8,q2628,a,32000
1517283037039,9,q4555,c,27000
1517283133356,10,q4178,b,39000
1517283159745,11,q4761,d,23000
1517283173009,12,q6185,c,10000
1517283210765,13,q6243,b,35000
1517283228618,14,q6442,c,15000
1517283378185,15,q6951,b,36750
1517283378211,15,q6950,a,36750
1517283378235,15,q6949,b,36750
1517283378280,15,q6952,a,36750
1517283393150,16,q7338,d,3000
1517283393203,16,q7337,a,3000
1517283393276,16,q7335,b,3000
1517283393372,16,q7336,c,3000
