timestamp,solving_id,question_id,user_answer,elapsed_time
1540562778496,1,q3963,c,23000
1540562793714,2,q4701,c,11000
1540562824743,3,q5577,b,28000
1540562846846,4,q4919,c,19000
1540562881066,5,q5206,a,31000
1540562903817,6,q6725,c,20000
1540562933977,7,q6499,a,27000
1540562957548,8,q5957,a,20000
1540562973879,9,q4252,b,13000
1540562991770,10,q5564,b,15000
1540563015320,11,q4025,b,21000
1540651152210,12,q1346,c,19000
1540651173119,13,q900,b,14000
1540651195696,14,q1111,a,16000
1540651219115,15,q295,c,17000
1540651245596,16,q237,b,20000
1540651266946,17,q938,a,15000
1540651287738,18,q569,a,15000
1540651311442,19,q11259,b,18000
1540651334319,20,q447,a,17000
