timestamp,solving_id,question_id,user_answer,elapsed_time
1510553807060,1,q8098,b,17000
1510553830324,2,q8074,c,21000
1510553852208,3,q176,d,19000
1510553869687,4,q1279,a,15000
1510553950839,5,q2069,d,22666
1510553950896,5,q2067,d,22666
1510553950949,5,q2068,a,22666
1510554018900,6,q3411,d,21333
1510554018917,6,q3412,d,21333
1510554018943,6,q3413,a,21333
1510554073359,7,q2991,b,17000
1510554073443,7,q2993,a,17000
1510554073444,7,q2992,b,17000
1510554122643,8,q2628,c,11666
1510554122721,8,q2629,b,11666
1510554122771,8,q2630,b,11666
1510554172948,9,q4555,d,45000
1510554192862,10,q4178,c,17000
1510554203984,11,q4761,b,8000
1510554217501,12,q6185,b,11000
1510554241292,13,q6243,a,21000
1510554262908,14,q6442,a,19000
1510554457989,15,q6950,a,48000
1510554458000,15,q6952,a,48000
1510554458012,15,q6951,a,48000
1510554458016,15,q6949,c,48000
1510554495300,16,q7338,a,8500
1510554495360,16,q7335,a,8500
1510554495363,16,q7337,a,8500
1510554495412,16,q7336,a,8500
1510554628806,17,q794,c,22000
1510554716304,18,q1261,a,19000
