timestamp,solving_id,question_id,user_answer,elapsed_time
1560046989801,1,q4588,d,15000
1560046999572,2,q4126,c,5000
1560047014666,3,q6531,d,12000
1560047038203,4,q5255,c,21000
1560047056506,5,q5104,d,16000
1560047086061,6,q1316,b,25000
1560047105972,7,q856,c,16000
1560047584412,8,q6497,a,24000
1560047608562,9,q5337,c,17000
1560047633811,10,q4151,c,19000
1560047656491,11,q17057,d,13000
1560047673945,12,q4473,a,10000
1560047758432,13,q8139,b,27000
1560047838531,14,q186,b,28000
1560047908338,15,q154,d,27000
1560047980765,16,q8061,b,24000
1560048032074,17,q8108,b,23000
1560048090869,18,q187,c,24000
1560048293733,19,q550,b,21000
1560048349599,20,q1083,a,21000
1560048412277,21,q1224,c,16000
1560048489582,22,q445,c,18000
1560048562191,23,q415,c,18000
1560048638234,24,q366,b,17000
1560048845643,25,q124,b,25000
1560048966052,26,q854,a,17000
