timestamp,solving_id,question_id,user_answer,elapsed_time
1519983316100,1,q8098,b,26000
1519983342055,2,q8074,d,24000
1519983367229,3,q176,b,23000
1519983387826,4,q1279,c,19000
1519983471948,5,q2067,b,27000
1519983472318,5,q2068,b,27000
1519983472616,5,q2069,b,27000
1519983530940,6,q3411,c,18333
1519983531251,6,q3412,c,18333
1519983531586,6,q3413,b,18333
1519983581665,7,q2991,c,15666
1519983581932,7,q2992,c,15666
1519983582215,7,q2993,c,15666
1519983778710,8,q2628,b,64333
1519983779243,8,q2629,b,64333
1519983779588,8,q2630,b,64333
1519983788899,9,q4555,a,7000
1519983792304,10,q4178,d,1000
1519983800839,11,q4761,c,6000
1519983804731,12,q6185,d,2000
1519983808436,13,q6243,d,1000
1519983811333,14,q6442,d,1000
1519983834868,15,q6949,c,5250
1519983835209,15,q6950,a,5250
1519983835546,15,q6951,b,5250
1519983835921,15,q6952,a,5250
1519983853478,16,q7335,a,3750
1519983853729,16,q7336,a,3750
1519983854005,16,q7337,a,3750
1519983854318,16,q7338,d,3750
