timestamp,solving_id,question_id,user_answer,elapsed_time
1568566227032,1,q4763,b,25000
1568566244780,2,q4877,b,13000
1568566269821,3,q8154,b,22000
1568566314601,4,q4045,b,42000
1568566368585,5,q4043,d,52000
1568566398723,6,q4599,b,27000
1568566459981,7,q5224,c,59000
1568566589817,8,q268,a,16000
1568566617438,9,q1239,a,21000
1568566644988,10,q406,a,20000
1568566670204,11,q11259,b,18000
1568566695269,12,q726,a,18000
1568566719903,13,q490,b,18000
1568566742486,14,q1115,a,16000
1568566766246,15,q11262,a,17000
1568566792396,16,q777,a,16000
1568566818394,17,q1189,b,19000
1568566886295,18,q4551,b,9000
1568566906295,19,q4981,a,14000
1568566940545,20,q5737,c,27000
1568566954900,21,q17222,b,8000
1568566993400,22,q4891,c,31000
1568567015294,23,q6202,b,17000
1568567025624,24,q4034,d,5000
1568567048948,25,q9801,c,18000
1568567073500,26,q6249,a,19000
1568567085161,27,q4316,c,6000
1568620025609,28,q8165,d,23000
1568620055684,29,q122,d,24000
1568620082425,30,q13,a,20000
1568620107266,31,q10984,b,20000
1568620133204,32,q8095,b,20000
1568620162087,33,q66,d,23000
1568620191433,34,q8172,a,22000
1568620218172,35,q11240,d,21000
1568620241966,36,q8061,b,19000
1568620268827,37,q8057,c,21000
1568620299508,38,q8162,d,25000
1568620325688,39,q11083,a,20000
1568620351866,40,q177,a,21000
1568620382530,41,q151,d,22000
1568620407620,42,q184,a,20000
1568620434884,43,q11117,a,20000
1568620460972,44,q62,c,22000
1568620486455,45,q11,b,19000
1568620512438,46,q89,a,19000
1568620538913,47,q11101,c,20000
1568620666125,48,q1234,a,14000
1568620691674,49,q1291,c,18000
1568620712609,50,q1086,b,14000
1568620740278,51,q11261,c,20000
1568620763848,52,q1209,c,15000
1568620786830,53,q525,c,17000
1568620815401,54,q413,c,18000
1568620849533,55,q11249,b,21000
1568620868452,56,q1147,a,14000
1568620890759,57,q931,c,17000
1568620919971,58,q833,c,23000
1568620942631,59,q11263,b,17000
1568620964078,60,q1261,b,17000
1568620987573,61,q1231,c,15000
1568621033646,62,q970,c,16000
1568621056462,63,q295,c,16000
1568621080528,64,q553,b,17000
1568621105955,65,q952,a,19000
1568621130141,66,q948,a,17000
1568621155055,67,q693,a,18000
1568621268834,68,q2367,b,23000
1568621268857,68,q2368,b,23000
1568621268870,68,q2369,a,23000
1568621350984,69,q1420,c,20666
1568621351015,69,q1421,a,20666
1568621351016,69,q1419,d,20666
1568621467883,70,q2362,a,35666
1568621467929,70,q2363,c,35666
1568621467941,70,q2361,a,35666
1568621563283,71,q1742,c,28000
1568621563297,71,q1740,a,28000
1568621563323,71,q1741,d,28000
1568621663390,72,q1656,c,26000
1568621663454,72,q1657,b,26000
1568621663787,72,q1658,d,26000
1568621739502,73,q2521,d,22333
1568621739510,73,q2522,d,22333
1568621739559,73,q2520,a,22333
1568621832586,74,q2586,a,28333
1568621832618,74,q2588,d,28333
1568621832629,74,q2587,c,28333
1568621911271,75,q2145,c,23000
1568621911322,75,q2147,c,23000
1568621911365,75,q2146,b,23000
1568622012757,76,q1623,b,30000
1568622012761,76,q1625,d,30000
1568622012800,76,q1624,d,30000
1568622102687,77,q2194,c,26333
1568622102717,77,q2195,b,26333
1568622102775,77,q2193,a,26333
1568622230778,78,q2967,b,27000
1568622230811,78,q2969,c,27000
1568622230812,78,q2968,d,27000
1568622327735,79,q3105,b,27666
1568622327756,79,q3106,c,27666
1568622327850,79,q3107,c,27666
1568622419347,80,q3335,a,26000
1568622419396,80,q3334,a,26000
1568622419412,80,q3333,c,26000
1568622499734,81,q11271,b,23666
1568622499742,81,q11269,c,23666
1568622499785,81,q11270,d,23666
1568622582566,82,q2852,a,24666
1568622582568,82,q2850,c,24666
1568622582603,82,q2851,a,24666
1568622662006,83,q2936,b,21000
1568622662006,83,q2935,c,21000
1568622662031,83,q2934,d,21000
1568622759327,84,q2701,c,29333
1568622759336,84,q2700,a,29333
1568622759356,84,q2702,c,29333
1568622846711,85,q3150,a,25666
