timestamp,solving_id,question_id,user_answer,elapsed_time
1547717359993,1,q6175,d,32000
1547717385709,2,q742,b,22000
1547717422696,3,q8400,d,35000
1547717442207,4,q218,b,17000
1547717458030,5,q297,a,13000
1547717506569,6,q4186,d,46000
1547717546759,7,q6222,b,38000
1549776943701,8,q650,b,21000
1549776974930,9,q262,b,18000
1549776998588,10,q1079,a,15000
1549777029395,10,q1079,b,17000
1549777051706,11,q262,a,18000
1549777074439,12,q11261,b,18000
1549777111615,13,q382,a,20000
1549777142416,14,q310,c,18000
1549777165584,15,q657,c,17000
1549777187347,15,q657,a,5000
