timestamp,solving_id,question_id,user_answer,elapsed_time
1548297219420,1,q5195,d,28000
1548297245575,2,q5625,b,23000
1548297277337,3,q5368,a,29000
1548297369303,4,q4526,a,88000
1548297393411,5,q96,a,21000
1548297418327,6,q5206,a,22000
1548297444992,7,q4821,d,24000
1548422697332,8,q61,d,24000
1548422745878,9,q6188,d,14000
1548422761929,10,q4408,c,8000
1548422809510,11,q9598,c,37000
1548422849802,12,q8802,c,19000
1548422883046,13,q4710,a,6000
1548422905539,14,q3928,b,5000
1548422922293,15,q6217,b,9000
1548422950837,16,q10323,b,22000
1548422979126,17,q5395,a,21000
1548423003846,18,q5327,b,18000
1548423017424,19,q5067,b,5000
1548423029306,20,q6292,d,5000
1548423059556,21,q5326,c,9000
1548423085824,22,q5784,d,9000
1548423105214,23,q4166,d,10000
1548423185675,24,q172,a,24000
1548423260576,25,q8145,d,22000
1548423289608,26,q11226,a,20000
1548423319144,27,q8099,a,23000
1548423342944,28,q8061,b,18000
1548423370096,29,q86,a,18000
1548423401403,30,q11090,d,26000
1548423431679,31,q8077,d,23000
1548423463100,32,q115,a,25000
1548423493486,33,q7,a,23000
1552968961609,34,q8387,b,38000
1552968989311,35,q5787,a,13000
1552969031165,36,q5416,d,28000
1552969059584,37,q4056,a,14000
1552969079236,38,q9365,a,6000
1552969109035,39,q5220,b,19000
1552969130703,40,q4480,a,12000
1552969156194,41,q5031,b,7000
1552969200638,42,q4033,b,7000
1552969230182,43,q4181,b,19000
1552969817975,44,q6186,d,19000
1552969859539,45,q5434,a,32000
1552969904372,46,q9172,b,23000
1552969928020,47,q4539,b,11000
1552970956075,48,q4166,b,6000
1552970979994,49,q4539,a,15000
1552971006647,50,q4349,d,8000
1552971035748,51,q4031,b,21000
1552971074864,52,q9962,b,31000
1552971101931,53,q5870,a,15000
