timestamp,solving_id,question_id,user_answer,elapsed_time
1548128429144,1,q4169,d,36000
1548128536466,2,q8457,b,104000
1548128668615,3,q4045,b,129000
1548128691827,4,q8154,b,21000
1548128744567,5,q963,b,50000
1548128779050,6,q5228,b,32000
1548128818546,7,q1315,c,37000
1548128987154,8,q4248,a,54000
1548129094649,9,q5323,b,93000
1548129231759,10,q4729,a,99000
1548129381254,11,q9054,b,141000
1548129485093,12,q4163,b,69000
1548129533253,13,q6466,a,11000
1548130321618,14,q4304,c,302000
1548130509417,15,q8393,d,142000
1548132394884,16,q5268,a,1613000
1548132587862,17,q4182,d,186000
1548134765560,18,q497,b,47000
