timestamp,solving_id,question_id,user_answer,elapsed_time
1510745293777,1,q8098,b,16000
1510745319265,2,q8074,d,21000
1510745346114,3,q176,c,24000
1510745366041,4,q1279,c,17000
1510745435136,5,q2067,a,21000
1510745435893,5,q2068,a,21000
1510745436828,5,q2069,b,21000
1513341423983,6,q3411,d,25333
1513341424715,6,q3412,a,25333
1513341425455,6,q3413,b,25333
1514174615717,7,q2991,c,22000
1514174616500,7,q2992,b,22000
1514174617371,7,q2993,c,22000
1514174691893,8,q2628,d,22666
1514174692468,8,q2629,d,22666
1514174693355,8,q2630,b,22666
1514174724071,9,q4555,a,28000
1514174753767,10,q4178,a,27000
1514174771933,11,q4761,b,15000
1514174786105,12,q6185,a,12000
1514174815558,13,q6243,d,27000
1514174852598,14,q6442,b,34000
1514175044044,15,q6949,d,47000
1514175044807,15,q6950,a,47000
1514175045504,15,q6951,c,47000
1514175046202,15,q6952,d,47000
1514175309889,16,q7335,d,65000
1514175310459,16,q7336,b,65000
1514175311198,16,q7337,b,65000
1514175311903,16,q7338,b,65000
