timestamp,solving_id,question_id,user_answer,elapsed_time
1572833957000,1,q4941,a,12000
1572833977000,2,q786,b,16000
1572834007000,3,q8900,b,27000
1572834028000,4,q4013,d,19000
1572834050000,5,q17120,d,19000
1572834081000,6,q4043,a,28000
1572834099000,7,q8604,a,15000
1572834132000,8,q8549,d,30000
1573047307154,9,q4941,a,12000
1573047326891,10,q786,b,16000
1573047356841,11,q8900,b,27000
1573047377940,12,q4013,d,19000
1573047399498,13,q17120,d,19000
1573047431032,14,q4043,a,28000
1573047449111,15,q8604,a,15000
1573047481671,16,q8549,d,30000
