timestamp,solving_id,question_id,user_answer,elapsed_time
1559316362690,1,q4572,a,11000
1559316386087,2,q4657,b,16000
1559316405238,3,q1374,c,16000
1559316432439,4,q297,b,24000
1559316455502,5,q218,a,20000
1559316491499,6,q3669,c,34000
1559316510380,7,q214,c,16000
1559316569944,8,q788,c,15000
1559316659820,9,q639,b,19000
1559316775013,10,q1316,b,17000
1559316858065,11,q11261,b,17000
1559316976056,12,q1246,a,18000
1559317060407,13,q400,b,14000
1559317096641,14,q1240,c,16000
1559317132085,15,q295,c,14000
1559317194961,16,q1224,b,15000
1559317229793,17,q1205,c,14000
1559317260229,18,q3691,a,13000
1559317294093,19,q3816,d,27000
1559317371082,20,q6338,b,17000
1559317401487,21,q9864,a,20000
1559317413964,22,q3956,a,6000
1559317446493,23,q3699,b,12000
1559317952550,24,q6509,b,24000
1559318000250,25,q8765,c,24000
1559318532693,26,q5659,b,29000
1559318592217,27,q5019,a,13000
