timestamp,solving_id,question_id,user_answer,elapsed_time
1547558771957,1,q4328,a,33000
1547558799728,2,q672,c,24000
1547558819520,3,q4918,a,16000
1547558838885,4,q4181,b,15000
1547558886772,5,q4813,b,44000
1547558918712,6,q5807,d,29000
1547558954684,7,q6108,a,33000
1547559130711,8,q739,c,16000
1547559190753,9,q397,c,15000
1547559277279,10,q696,c,28000
1547559395437,11,q11263,b,18000
1547559492622,12,q902,a,18000
1547559576638,13,q666,b,18000
1547559664210,14,q1250,a,20000
1547559762183,15,q11259,b,17000
1547559835513,16,q1115,c,17000
1547559909224,17,q439,c,18000
