timestamp,solving_id,question_id,user_answer,elapsed_time
1512546122145,1,q8098,a,32000
1512546230747,2,q8074,c,18000
1512546270899,3,q176,b,35000
1512546293020,4,q1279,c,17000
1512546315906,5,q2067,c,3333
1512546316800,5,q2068,a,3333
1512546317583,5,q2069,b,3333
1512546331057,6,q3411,a,1333
1512546331997,6,q3412,c,1333
1512546332980,6,q3413,b,1333
1512546365322,7,q2991,a,1333
1512546366307,7,q2992,a,1333
1512546366912,7,q2993,b,1333
1512546451979,8,q2628,c,1333
1512546452404,8,q2629,c,1333
1512546452721,8,q2630,d,1333
1512546494879,9,q4555,d,40000
1512546511652,10,q4178,c,15000
1512546536959,11,q4761,d,23000
1512546554124,12,q6185,b,15000
1512546600141,13,q6243,d,44000
1512546617103,14,q6442,b,15000
1512546761840,15,q6949,b,35250
1512546762413,15,q6950,a,35250
1512546763017,15,q6951,d,35250
1512546763595,15,q6952,d,35250
1512547055679,16,q7335,b,72250
1512547056528,16,q7336,d,72250
1512547057349,16,q7337,d,72250
1512547058766,16,q7338,c,72250
1512547149572,17,q3928,b,18000
1512547187081,18,q3680,d,28000
1512547230596,19,q5313,c,31000
1512547282688,20,q8630,a,46000
1512547339524,21,q4733,a,22000
1512547367849,22,q8482,b,19000
1512547406785,23,q5724,b,29000
1512547431505,24,q8500,a,16000
1512547496707,25,q5323,b,54000
1512547540995,26,q3684,d,38000
1512605506631,27,q6733,d,22000
1512605543624,28,q10163,b,33000
1512605581074,29,q6190,a,16000
1512605602665,30,q4894,c,10000
1512605629082,31,q6516,a,21000
1512605723819,32,q9069,c,22000
1512605985061,33,q5650,d,11000
1512606010121,34,q6139,b,20000
1512606063524,35,q6101,c,18000
1512608964109,36,q8882,a,36000
