timestamp,solving_id,question_id,user_answer,elapsed_time
1564609988625,1,q5514,a,16000
1564610018002,2,q4532,a,23000
1564610041410,3,q6299,c,17000
1564610089165,4,q4025,d,43000
1564610118012,5,q190,d,25000
1564610130032,6,q3933,b,8000
1564610147174,7,q99,a,13000
1564610181989,8,q5805,d,31000
1564610214066,9,q3633,b,28000
1564610248633,10,q9641,c,31000
1564610311735,11,q4043,a,59000
1564910687271,12,q13,a,29000
1564910743800,13,q3,b,28000
1564910794142,14,q7,d,24000
1564910874580,15,q174,a,28000
1564910924449,16,q65,b,27000
1564910971115,17,q8057,c,26000
1564911058996,18,q588,c,21000
1564911128009,19,q676,c,19000
1564911173600,20,q825,b,18000
1564911252586,21,q539,a,17000
1564911298601,22,q1316,c,20000
1564911345516,23,q784,a,17000
1564911382694,24,q406,c,21000
1564911424261,25,q1268,b,17000
1564911487036,26,q905,a,20000
1564911521459,27,q1292,b,19000
1564911580356,28,q666,c,20000
1564911688087,29,q973,b,18000
1564912087131,30,q6127,a,18000
1564912144430,31,q4774,c,41000
1564912174403,32,q5929,d,8000
1564912202740,33,q9971,b,17000
1564912241366,34,q4300,d,19000
1564912283862,35,q6188,d,28000
1564912305002,36,q5072,a,8000
1564912321669,37,q8595,c,7000
1564912345415,38,q5279,b,12000
1564912380220,39,q3960,d,11000
1564912424875,40,q8666,b,21000
1564912462744,41,q8853,d,20000
1564912499504,42,q4553,d,13000
1564912549580,43,q6022,d,35000
1564912656822,44,q6338,d,49000
1564912715977,45,q9863,a,13000
1564912763983,46,q5570,c,19000
1564912806685,47,q4886,d,27000
1564912820416,48,q6053,b,4000
1564912908078,49,q9476,d,51000
1564912944070,50,q9606,a,10000
1564912991505,51,q4366,a,37000
1564913086868,52,q5416,d,41000
1564913115939,53,q9485,d,11000
1564913139646,54,q6189,b,14000
1564913318454,55,q4135,d,134000
1564913347878,56,q5686,b,7000
1564913373254,57,q9679,b,9000
1564913392248,58,q4916,d,10000
1564913411158,59,q6355,b,9000
1564913458667,60,q3997,c,24000
1564913497730,61,q8584,c,12000
1564913556270,62,q5358,d,34000
1564913588407,63,q9600,b,11000
1564913628894,64,q4186,a,32000
1564913655076,65,q9353,a,13000
1564913699628,66,q6049,b,37000
