timestamp,solving_id,question_id,user_answer,elapsed_time
1531240091728,1,q8098,b,20000
1531240117001,2,q8074,a,21000
1531240143001,3,q176,b,22000
1531240165076,4,q1279,b,19000
1531240287118,5,q2067,a,39000
1531240288654,5,q2068,d,39000
1531240289857,5,q2069,c,39000
1531240412056,6,q3411,b,39333
1531240413539,6,q3412,c,39333
1531240415121,6,q3413,d,39333
1531240498311,7,q2991,d,26333
1531240499835,7,q2992,c,26333
1531240501527,7,q2993,a,26333
1531240585915,8,q2628,a,26333
1531240586972,8,q2629,b,26333
1531240588043,8,q2630,c,26333
1531240623947,9,q4555,b,32000
1531240653166,10,q4178,d,25000
1531240679811,11,q4761,b,21000
1531240712901,12,q6185,a,29000
1531240751491,13,q6243,d,35000
1531240773973,14,q6442,d,20000
1531240911930,15,q6981,b,33500
1531240912925,15,q6982,d,33500
1531240913942,15,q6983,c,33500
1531240914873,15,q6984,a,33500
1531241221302,16,q7335,c,75500
1531241221608,16,q7336,a,75500
1531241221939,16,q7337,b,75500
1531241222212,16,q7338,c,75500
1531278115691,17,q1265,c,14000
1531278144443,18,q822,b,21000
1531278187683,19,q370,c,19000
1531278225611,20,q11249,a,23000
1531278264845,21,q351,b,23000
1531278413237,22,q1373,b,19000
1531278448224,23,q1042,b,19000
1531278488977,24,q11259,c,20000
1531278640169,25,q269,c,17000
1531278674799,26,q312,b,15000
1531278848462,27,q5313,d,27000
1531279015165,28,q5996,c,70000
1531279183465,29,q9608,a,87000
1531279322998,30,q9572,c,108000
1531279380697,31,q5743,a,34000
1531279465272,32,q6497,d,64000
1531279547385,33,q5765,c,46000
1531279615227,34,q9345,b,32000
1531279696660,35,q5073,b,61000
1531279755124,36,q4611,a,27000
