timestamp,solving_id,question_id,user_answer,elapsed_time
1518106691871,1,q8098,d,24000
1518106714464,2,q8074,c,19000
1518106738285,3,q176,b,20000
1518106755823,4,q1279,c,14000
1518106823287,5,q2068,d,21000
1518106823288,5,q2067,c,21000
1518106823304,5,q2069,d,21000
1518106918157,6,q3411,d,26000
1518106918201,6,q3413,b,26000
1518106918280,6,q3412,a,26000
1518106975993,7,q2991,d,12000
1518106976072,7,q2993,d,12000
1518106976079,7,q2992,c,12000
1518107054314,8,q2630,b,19000
1518107054328,8,q2628,d,19000
1518107054345,8,q2629,d,19000
1518107083942,9,q4555,d,27000
1518107127160,10,q4178,b,41000
1518107145821,11,q4761,b,16000
1518107163009,12,q6185,b,15000
1518107191747,13,q6243,a,26000
1518107216774,14,q6442,b,22000
1518107501043,15,q6952,b,8750
1518107501086,15,q6949,c,8750
1518107501097,15,q6951,d,8750
1518107501103,15,q6950,a,8750
1518107722294,16,q7336,d,54500
1518107722322,16,q7338,d,54500
1518107722334,16,q7335,c,54500
1518107722383,16,q7337,d,54500
