timestamp,solving_id,question_id,user_answer,elapsed_time
1512399299354,1,q8098,b,17000
1512399319361,2,q8074,d,17000
1512399340569,3,q176,b,18000
1512399357486,4,q1279,c,15000
1512399368348,5,q2068,a,2666
1512399368369,5,q2069,a,2666
1512399368405,5,q2067,a,2666
1533185638527,6,q3411,d,26333
1533185638532,6,q3412,d,26333
1533185638581,6,q3413,b,26333
1533185701473,7,q2992,a,8666
1533185701503,7,q2993,c,8666
1533185701509,7,q2991,d,8666
1533185754792,8,q2629,d,2333
1533185754826,8,q2628,c,2333
1533185754872,8,q2630,b,2333
1533185774835,9,q4555,d,16000
1533185820053,10,q4178,d,43000
1533185831738,11,q4761,b,9000
1533185846908,12,q6185,b,12000
1533185861641,13,q6243,b,11000
1533185882065,14,q6442,b,18000
1533185990025,15,q6951,d,26250
1533185990040,15,q6949,d,26250
1533185990093,15,q6952,a,26250
1533185990120,15,q6950,a,26250
1533186162750,16,q7337,d,42000
1533186162765,16,q7336,d,42000
1533186162788,16,q7338,d,42000
1533186162793,16,q7335,c,42000
