timestamp,solving_id,question_id,user_answer,elapsed_time
1563179058082,1,q4159,c,8000
1563179083244,2,q391,b,19000
1563179108741,3,q3699,b,15000
1563179135636,4,q6488,a,20000
1563179156803,5,q218,b,18000
1563179177194,6,q215,a,17000
1563179200661,7,q4014,a,20000
1563179235479,8,q10026,a,31000
1563179262422,9,q5805,a,23000
1563179281755,10,q6186,b,16000
1563179309502,11,q6731,c,24000
1563179523786,12,q1094,b,17000
1563179570333,13,q652,c,25000
1563179599904,14,q406,b,20000
1563179630133,15,q11249,c,22000
1563179662142,16,q527,a,17000
1563187563192,17,q749,a,17000
1563187592556,18,q758,c,22000
1563187618099,19,q11259,b,17000
1563187641930,20,q289,c,15000
1563187671220,21,q373,b,18000
1563246717062,22,q5396,c,17000
1563246754391,23,q4526,d,17000
1563246787949,24,q4767,a,15000
1563246816649,25,q8796,c,15000
1563246861057,26,q4188,c,29000
