timestamp,solving_id,question_id,user_answer,elapsed_time
1548356060075,1,q4114,c,40000
1548356075110,2,q4229,b,11000
1548356103511,3,q326,a,21000
1548356127225,4,q99,a,21000
1548356153897,5,q5815,b,24000
1548356194555,6,q8427,c,38000
1548356254028,7,q6243,a,56000
1548356282305,8,q3965,c,25000
1548356484903,9,q5769,a,18000
1548356509390,10,q5044,b,17000
1548356529357,11,q4090,c,8000
1548356546277,12,q9076,b,8000
1548356572052,13,q5440,a,18000
1548356602197,14,q4472,d,13000
1548356642128,15,q4471,a,21000
1548356867563,16,q4472,c,16000
1548356899524,17,q4471,d,24000
1548356918433,18,q9384,b,13000
1548356944672,19,q6187,b,18000
1548356987349,20,q4328,b,36000
1548357466418,21,q1178,c,16000
1548357507199,22,q762,b,19000
1548357572204,23,q897,c,18000
1548357626425,24,q11263,b,18000
1548357669918,25,q597,a,19000
1548357727932,26,q519,c,19000
1548357775567,27,q342,c,18000
1548357851261,28,q11262,a,17000
1548357901443,29,q443,c,18000
1548357950567,30,q647,c,18000
1548783103903,31,q3928,b,10000
1548783139627,32,q10179,b,18000
1548783188108,33,q4176,c,14000
1548783231924,34,q5648,d,24000
1548783258650,35,q5733,b,4000
1548783297430,36,q10229,b,28000
1548783351011,37,q3992,c,17000
1548783393464,38,q4253,b,20000
1548783427182,39,q4062,d,26000
1548783479100,40,q9375,d,16000
1548783550360,41,q861,a,18000
1548783598041,42,q11259,b,18000
1548783651182,43,q1061,a,21000
1548783704686,44,q737,c,17000
1548783765190,45,q573,b,32000
1548783816355,46,q11249,b,22000
1548783842104,47,q498,c,18000
1548783872848,48,q1328,a,17000
1548783953288,49,q389,a,19000
1548784031140,50,q11261,b,17000
1548951524099,51,q561,b,19000
1548951570811,52,q435,a,19000
1548951817571,52,q435,b,18000
1548951845103,53,q861,b,19000
1548951884080,54,q289,c,16000
1548951920308,55,q295,c,15000
1548951946180,56,q999,a,18000
1548951985897,57,q485,b,17000
1548952023397,58,q722,a,15000
1548952062690,59,q439,c,18000
1548952109915,60,q1388,b,19000
1548952154775,61,q1047,b,19000
1548952249027,62,q6466,c,34000
1548952313449,63,q6100,d,44000
1548952352190,64,q5508,b,19000
1548952404025,65,q9935,b,27000
1548952459101,66,q5902,a,28000
1548952493593,67,q5516,c,20000
1548952550435,68,q4474,b,41000
1548952599704,69,q9521,b,24000
1548952640164,70,q3788,a,14000
1548952696485,71,q4001,b,10000
1573277784000,72,q935,c,19000
1573277825000,73,q17995,a,23000
1573277872000,74,q1097,b,18000
1573277910000,75,q1111,a,18000
1573277954000,76,q942,a,20000
1573278029000,77,q17990,b,20000
1573278118000,78,q1188,c,23000
1573278167000,79,q466,a,19000
1573278239000,80,q745,a,17000
1573278300000,81,q18019,c,19000
1573278388000,82,q8838,c,36000
1573278480000,83,q5284,c,36000
1573278531000,84,q8804,a,23000
1573278574000,85,q4456,c,21000
1573278597000,86,q9386,b,4000
1573278652000,87,q4146,b,38000
1573278701000,88,q9022,b,15000
1573278748000,89,q6322,a,19000
1573278812000,90,q6348,a,32000
1573278845000,91,q9409,d,16000
1573491134116,92,q935,c,19000
1573491175258,93,q17995,a,23000
1573491222255,94,q1097,b,18000
1573491260126,95,q1111,a,18000
1573491303818,96,q942,a,20000
1573491378449,97,q17990,b,20000
1573491468095,98,q1188,c,23000
1573491517351,99,q466,a,19000
1573491589035,100,q745,a,17000
1573491650107,101,q18019,c,19000
1573491738429,102,q8838,c,36000
1573491829975,103,q5284,c,36000
1573491881324,104,q8804,a,23000
1573491923854,105,q4456,c,21000
1573491946725,106,q9386,b,4000
1573492001474,107,q4146,b,38000
1573492051323,108,q9022,b,15000
1573492097440,109,q6322,a,19000
1573492161775,110,q6348,a,32000
1573492195147,111,q9409,d,16000
1573675510000,112,q4542,c,57000
1573675566000,113,q5501,b,10000
1573675631000,114,q4896,a,48000
1573675702000,115,q4633,a,26000
1573675758000,116,q8710,a,22000
1573675848000,117,q4729,c,15000
1573675971000,118,q6014,a,76000
1573676075000,119,q5395,c,19000
1573676114000,120,q4886,c,15000
1573676181000,121,q17138,a,18000
1573676280000,122,q9351,d,23000
1573676339000,123,q4473,a,13000
1573676381000,124,q5771,b,21000
1573676430000,125,q4412,a,13000
1573676470000,126,q9389,c,25000
1573676523000,127,q3776,c,10000
1573676570000,128,q5744,d,23000
1573676636000,129,q3763,d,21000
1573676691000,130,q6741,b,22000
1573676744000,131,q9345,c,15000
1573820454000,132,q1328,a,19000
1573820486000,133,q1047,a,17000
1573820518000,134,q889,a,20000
1573820553000,135,q327,c,21000
1573820591000,136,q1024,b,23000
1573820637000,137,q18042,c,20000
1573820726000,138,q776,b,24000
1573820782000,139,q380,b,19000
1573820842000,140,q1110,c,20000
1573820885000,141,q17779,a,19000
1573820930000,142,q1083,b,18000
1573820974000,143,q996,b,19000
1573888860095,144,q4542,c,57000
1573888916153,145,q5501,b,10000
1573888980993,146,q4896,a,48000
1573889051693,147,q4633,a,26000
1573889108228,148,q8710,a,22000
1573889197748,149,q4729,c,15000
1573889321154,150,q6014,a,76000
1573889424753,151,q5395,c,19000
1573889464218,152,q4886,c,15000
1573889531189,153,q17138,a,18000
1573889630355,154,q9351,d,23000
1573889688511,155,q4473,a,13000
1573889731219,156,q5771,b,21000
1573889780194,157,q4412,a,13000
1573889819824,158,q9389,c,25000
1573889872720,159,q3776,c,10000
1573889920296,160,q5744,d,23000
1573889985506,161,q3763,d,21000
1573890041347,162,q6741,b,22000
1573890094094,163,q9345,c,15000
1574033804260,164,q1328,a,19000
1574033835699,165,q1047,a,17000
1574033868369,166,q889,a,20000
1574033903046,167,q327,c,21000
1574033940809,168,q1024,b,23000
1574033986967,169,q18042,c,20000
1574034075579,170,q776,b,24000
1574034131809,171,q380,b,19000
1574034191984,172,q1110,c,20000
1574034234620,173,q17779,a,19000
1574034279961,174,q1083,b,18000
