timestamp,solving_id,question_id,user_answer,elapsed_time
1547640235023,1,q6385,d,14000
1547640257896,2,q3885,b,19000
1547640286678,3,q5135,d,26000
1547640314983,4,q4607,a,26000
1547640351032,5,q4019,b,34000
1547640380208,6,q6458,b,26000
1547640410954,7,q4813,a,28000
1547821701485,8,q4297,b,26000
1547821737913,9,q6542,a,30000
1547821794242,10,q6096,d,49000
1547821822519,11,q9782,a,21000
1547821840763,12,q4767,d,12000
1547821869781,13,q5781,c,23000
1547821894294,14,q5282,a,18000
1547821907717,15,q9354,a,7000
1547821932785,16,q4027,b,18000
1547821963421,17,q5348,c,25000
